id,title
0,Moses Price
1,John Cathcart et als
2,Hardy Hunter
3,Elisha Hunter
4,Timothy Walton
5,Moses Freeman
6,David Garrett
7,David Garrett
8,William Armistead
9,"Charles King, Sr."
10,Samuel Luten
11,Allen Williams
12,Josiah Holley
13,Josiah Holley
14,James Hughs
15,"William Sparkman, Jr."
16,William Sparkman
17,Timothy Hunter
18,Zadock Mitchell
19,Jesse Garrett
20,James Garrett
21,William Bardell
22,George McGlohn et ux
23,Absalom Evans
24,Charles Freeman
25,Mary Garrett
26,Mary Garrett
27,Land Division
28,John Leary
29,Samuel Sharrock
30,James Hollomon
31,Geo. Holliman
32,Henry Byrum
33,Cader Percey
34,David Garrett
35,Blount B. Ruffin
36,Smith Freeman
37,Etheldred Odom
38,John J. Choate
39,"Benjamin Folks, Trustee"
40,William Rea
41,Aquilla Todd
42,Thomas Rayner
43,Thomas Ruffin
44,Wm. S. Moon
45,King Parker
46,Joseph Jordan
47,Noah E. Green
48,Joshua Mizells
