id,title
0,SolHostel
1,Юлана на Фурштатской
2,Арина на Восстания
3,Юлана на Невском
4,Юлана в Орловском переулке
5,Планета Питер
6,Абрикос
7,Хостел Yes
8,Невский Хостел
9,Знаменская
10,Babushka House (Бабушка Хаус)
11,Адмирал Бенбоу
12,Лето
13,Старый Петербург
14,"Грибоедова, 71"
15,Астра хостел
16,Хостл Локейшн на Лиговском
17,На Мучном
18,Дом Бенуа
19,Красный коврик на Пушкинской
20,Base Camp
21,Окно в Европу
22,Альтбург - Старый Город
23,Apple Хостел
24,Нарвская
25,Мармелад
26,Абрикос на Чехова
27,Ринго
28,Лайф
29,На Саперном
30,Аннушка
31,Атомпроф
32,Аллюрия
33,5 вечеров на Восстания
34,Юго-Западная
35,Домик в Коломне
36,Адажио на Фонтанке
37,Золотая середина
38,15 линия
39,Киевская
40,Интурион
41,Морская (Морской Вокзал)
42,Выборгская
43,Comfort Line
44,Турист
45,Central-Inn
46,Гостевой дом
47,Отель Парк
48,Демидов мост
49,Обухофф
50,Русь
51,Гальярда
52,Стасов
53,Вояж
54,Ринальди на Большом
55,Ринальди на Петроградской
56,Ринальди на Московском-II
57,Галерея
58,Гранд Ладожский
59,Ольгино
60,Butterfly
61,Блюз
62,Best Corner
63,Евразия
64,Санкт-Петербург
65,Петро Спорт Отель
66,ДУИЦ
67,У Эрмитажа
68,Мир
69,Like Home
70,Акварели
71,Грант
72,Матисов Домик
73,Марк Инн
74,Классик
75,Гранд Петроградский
76,Комфитель
77,Веллбин
78,Ринальди Poetic
79,Ринальди Арт
80,Ринальди на Московском 18
81,Ринальди на Невском 105
82,Ринальди Олимпия
83,Ринальди на Васильевском
84,Ринальди на Греческом
85,Абажур
86,Нептун
87,Empire Park
88,К-визит (Коломяжский визит)
89,ЛДМ
90,Звездный
91,Амстердам
92,Манифест
93,Александр Платц
94,Регина
95,Вернисаж
96,Пять вечеров на Каменноостровском
97,Акцент
98,Адмиралтейская
99,Андерсен
