id,title
0,Marvel's The Avengers (Disney)
1,The Dark Knight Rises (Warner Bros.)
2,The Hunger Games (Lionsgate)
3,Skyfall (Sony / Columbia)
4,The Hobbit: An Unexpected Journey (Warner Bros. / New Line)
5,The Twilight Saga: Breaking Dawn - Part 2 (Lionsgate / Summit)
6,The Amazing Spider-Man (Sony / Columbia)
7,Brave (Disney)
8,Ted (2012) (Universal)
9,Madagascar 3: Europe's Most Wanted (Paramount / DreamWorks)
10,Dr. Seuss' The Lorax (Universal)
11,Wreck-It Ralph (Disney)
12,Lincoln (Disney / DreamWorks)
13,Men in Black 3 (Sony / Columbia)
14,Django Unchained (Weinstein Company)
15,Ice Age: Continental Drift (Fox)
16,Snow White and the Huntsman (Universal)
17,Les Miserables (2012) (Universal)
18,Hotel Transylvania (Sony / Columbia)
19,Taken 2 (Fox)
20,21 Jump Street (Sony / Columbia)
21,Argo (Warner Bros.)
22,Silver Linings Playbook (Weinstein Company)
23,Prometheus (Fox)
24,Safe House (Universal)
25,The Vow (Sony / Screen Gems)
26,Life of Pi (Fox)
27,Magic Mike (Warner Bros.)
28,The Bourne Legacy (Universal)
29,Journey 2: The Mysterious Island (Warner Bros. / New Line)
30,Rise of The Guardians (Paramount / DreamWorks)
31,Zero Dark Thirty (Sony / Columbia)
32,Flight (Paramount)
33,Think Like a Man (Sony / Screen Gems)
34,The Campaign (Warner Bros.)
35,The Expendables 2 (Lionsgate)
36,Wrath of the Titans (Warner Bros.)
37,Jack Reacher (Paramount)
38,Dark Shadows (Warner Bros.)
39,Parental Guidance (Fox)
40,John Carter (Disney)
41,Act of Valor (Relativity Media)
42,This is 40 (Universal)
43,Looper (Sony / TriStar)
44,Contraband (Universal)
45,Tyler Perry's Madea's Witness Protection (Lionsgate)
46,Battleship (Universal)
47,Pitch Perfect (Universal)
48,Mirror Mirror (Relativity Media)
49,Chronicle (Fox)
50,Hope Springs (2012) (Sony / Columbia)
51,Underworld Awakening (Sony / Screen Gems)
52,The Lucky One (2012) (Warner Bros.)
53,The Dictator (Paramount)
54,Total Recall (2012) (Sony / Columbia)
55,Titanic 3D (Paramount)
56,American Reunion (Universal)
57,ParaNorman (Focus)
58,This Means War (Fox)
59,Project X (2012) (Warner Bros.)
60,The Woman in Black (CBS Films)
61,Paranormal Activity 4 (Paramount)
62,The Devil Inside (Paramount)
63,The Odd Life of Timothy Green (Disney)
64,Ghost Rider: Spirit of Vengeance (Sony / Columbia)
65,The Grey (Open Road)
66,Red Tails (Fox)
67,The Possession (Lionsgate)
68,Diary of a Wimpy Kid: Dog Days (Fox)
69,Sinister (Lionsgate / Summit)
70,Beauty and the Beast 3D (Disney)
71,Savages (Universal)
72,The Best Exotic Marigold Hotel (Fox Searchlight)
73,Moonrise Kingdom (Focus)
74,Here Comes the Boom (Sony / Columbia)
75,Red Dawn (2012) (FilmDistrict)
76,The Three Stooges (Fox)
77,Star Wars: Episode I - The Phantom Menace 3D (Fox)
78,Resident Evil: Retribution (Sony / Screen Gems)
79,The Cabin in the Woods (Lionsgate)
80,What to Expect When You're Expecting (Lionsgate)
81,Finding Nemo 3D (Disney)
82,End of Watch (Open Road)
83,Rock of Ages (Warner Bros. / New Line)
84,Abraham Lincoln: Vampire Hunter (Fox)
85,Lawless (Weinstein Company)
86,The Guilt Trip (Paramount)
87,That's My Boy (Sony / Columbia)
88,Trouble with the Curve (Warner Bros.)
89,Frankenweenie (Disney)
90,Step Up Revolution (Lionsgate / Summit)
91,Tyler Perry's Good Deeds (Lionsgate)
92,The Watch (Fox)
93,"Monsters, Inc. 3D (Disney)"
94,2016: Obama's America (Rocky Mountain Pictures)
95,House at the End of the Street (Relativity Media)
96,The Pirates! Band of Misfits (Sony / Columbia)
97,Joyful Noise (Warner Bros.)
98,Chimpanzee (Disneynature)
99,The Five-Year Engagement (Universal)
100,Cloud Atlas (Warner Bros.)
101,One For the Money (Lionsgate)
102,Alex Cross (Lionsgate / Summit)
103,Katy Perry: Part of Me 3D (Paramount)
104,Sparkle (2012) (Sony / TriStar)
105,Premium Rush (Sony / Columbia)
106,Big Miracle (Universal)
107,The Secret World of Arrietty (Disney)
108,The Impossible (Lionsgate / Summit)
109,Haywire (Relativity Media)
110,Man on a Ledge (Lionsgate)
111,A Thousand Words (Paramount)
112,Chernobyl Diaries (Warner Bros.)
113,The Perks of Being A Wallflower (Lionsgate / Summit)
114,Silent Hill: Revelation 3D (Open Road)
115,Wanderlust (Universal)
116,Safe (2012) (Lionsgate)
117,To Rome with Love (Sony Pictures Classics)
118,The Master (Weinstein Company)
119,The Raven (Relativity Media)
120,The Man With the Iron Fists (Universal)
121,Killing Them Softly (Weinstein Company)
122,Seven Psychopaths (CBS Films)
123,To the Arctic 3D (Warner Bros. / IMAX)
124,Lockout (Open Road)
125,Hit and Run (Open Road)
126,Dredd 3D (Lionsgate)
127,The Intouchables (Weinstein Company)
128,Playing For Keeps (2012) (FilmDistrict)
129,Anna Karenina (2012) (Focus)
130,Beasts of the Southern Wild (Fox Searchlight)
131,Silent House (2012) (Open Road)
132,Cirque du Soleil: Worlds Away (Paramount)
133,People Like Us (Disney / DreamWorks)
134,Gone (Summit)
135,The Words (CBS Films)
136,Fun Size (Paramount)
137,Bernie (Millennium Entertainment)
138,Salmon Fishing in the Yemen (CBS Films)
139,Arbitrage (Roadside Attractions)
140,Promised Land (2012) (Focus)
141,Friends With Kids (Roadside Attractions)
142,Seeking a Friend for the End of the World (Focus)
143,The Collection (LD Entertainment)
144,Amour (Sony Pictures Classics)
145,Hyde Park on Hudson (Focus)
146,Hitchcock (Fox Searchlight)
147,Chasing Mavericks (Fox)
148,The Sessions (Fox Searchlight)
149,Casa de mi Padre (Lionsgate / Pantelion)
150,For Greater Glory (ARC Entertainment)
151,Won't Back Down (Fox)
152,The Apparition (Warner Bros.)
