id,title
0,Brat Pack
1,Donny and Marie Osmond
2,Beyoncé
3,Jon Stewart
4,Scarlett Johansson
5,ABBA
6,Aaron Spelling
7,Abbie Hoffman
8,Abraham Lincoln: Preserving the Union
9,Adam & Eve: Lost Innocence
10,Adam Sandler
11,Adam West: Behind the Cowl
12,Admiral Chester Nimitz: Thunder of the Pacific
13,Admiral Richard Byrd: The Last Explorer
14,Admiral William 'Bull' Halsey
15,Adolf Eichmann: Hitler's Master of Death
16,Aerosmith
17,Aileen Wuornos
18,Al Capone: Scarface
19,Al Gore: A Burning Ambition
20,Al Lewis: Forever Grandpa
21,Al Pacino: Inside Out
22,Al Qaeda
23,Alan Alda: More Than Mr. Nice Guy
24,Alec Baldwin
25,Alexander Graham Bell: Voice of Invention
26,Alice Faye: The Star Next Door
27,All My Children
28,All the Presidents' Kids
29,Always the Star
30,Amelia Earhart: Queen of the Air
31,Anastasia: Her True Story
32,Andre Agassi
33,Andre the Giant
34,Andrew Carnegie: Prince of Steel
35,Andrew Cunanan
36,Andrew Jackson: A Man for the People
37,Andrew: Portrait of a Prince
38,Andy Gibb
39,Andy Griffith: Hollywood's Homespun Hero
40,Andy Kaufman
41,Andy Kaufman's Really Big Show
42,Andy Warhol: A Life at the Edge
43,Andy Williams
44,Angela Lansbury: A Balancing Act
45,Angelina Jolie
46,Angie Dickinson: Tinseltown's Classiest Broad
47,Ann Landers: America's Confidante
48,Ann Miller: I'm Still Here
49,Ann-Margret: Sugar & Spice
50,Anna Nicole Smith
51,Anna and the King: The Real Story of Anna Leonowens
52,Anne Frank: The Life of a Young Girl
53,"Anne Rice: Vampires, Witches and Best Sellers"
54,Annette Funicello
55,Annie Oakley: Crackshot in Petticoats
56,Anthony Hopkins
57,Anthony Perkins: A Life in the Shadows
58,Anthony Quinn: A Lust for Life
59,Aretha Franklin
60,Ariel Sharon
61,Arnold Schwarzenegger
62,Arnold Schwarzenegger: Flex Appeal
63,Art Buchwald: The Wit of Washington
64,Arthur Godfrey: Broadcasting's Forgotten Giant
