id,title
0,07-Ghost
1,11eyes
2,Akane-Iro ni Somaru Saka
3,Akikan!
4,Asu no Yoichi!
5,Black Lagoon
6,Black Lagoon: The Second Barrage
7,Busou Renkin
8,Chaos;HEAd
9,Chrome Shelled Regios
10,Chrono Crusade
11,Clannad
12,Clannad After Story
13,Claymore
14,Code Geass: Lelouch of the Rebellion
15,Code Geass: Lelouch of the Rebellion R2
16,Cross Game
17,Dance in the Vampire Bund
18,Darker Than Black - Kuro no Keiyakusha
19,Darker than Black: Ryuusei no Gemini
20,DearS
21,Death Note
22,D.Gray-man
23,Digimon Season 1: Digital Monsters
24,Digimon Season 2: Digital Monsters
25,Disgaea
26,Elfen Lied
27,Elfen Lied: In the Passing Rain
28,Fate/stay night
29,Final Fantasy VII: Advent Children
30,Flame of Recca
31,Fullmetal Alchemist
32,Full Metal Panic!
33,Full Metal Panic? Fumoffu
34,Full Metal Panic! The Second Raid
35,Full Metal Panic! The Second Raid OVA
36,GANTZ
37,Goshuushou-sama Ninomiya-kun
38,Hajime no Ippo - Champion Road
39,Hajime no Ippo: New Challenger
40,Hajime no Ippo: The Fighting!
41,Happiness!
42,Hayate the Combat Butler!
43,Hayate the Combat Butler!!
44,Hellsing
45,History's Strongest Disciple Kenichi
46,Ichigo 100%
47,Ichigo 100% - Jump Festa 2004
48,Ichigo 100% OVA
49,Inukami!
