id,title
0,?
1,Akiyama Jiro
2,Anzai Nobuaki
3,Aoki Shinichi
4,Awaji Shuzo
5,Cao Dayuan
6,Chang Hao
7,Cho Chikun
8,Cho Riyu
9,Cho U
10,Han Zenki
11,Hane Naoki
12,Hane Yasumasa
13,Hasegawa Sunao
14,Hashimoto Yujiro
15,Hattori Nayoko
16,Hikosaka Naoto
17,Honda Kunihisa
18,Imamura Toshiya
19,Ishida Akira
20,Ishida Yoshio
21,Ishige Kakuo
22,Ishii Kunio
23,Iyama Yuta
24,Izumitani Hideo
25,Jiang Mingjiu
26,Kang DongYoon
27,Kataoka Satoshi
28,Kato Masao
29,Ko Mosei
30,Kobayashi Izumi
31,Kobayashi Koichi
32,Kobayashi Satoru
33,Komatsu Hideki
34,Kong Jie
35,Konishi Kazuko
36,Kono Rin
37,Kono Yukio
38,Kubo Katsuaki
39,Lee ChangHo
40,Lee SeDol
41,Liu Jing
42,Maeda Ryoji
43,Matsumoto Takehisa
44,Michael Redmond
45,Mimura Tomoyasu
46,Mitani Tetsuya
47,Mizokami Tomochika
48,Mok JinSeok
49,Nakamura Hidehito
50,Nakamura Shinya
51,O Meien
52,O Rissei
53,Ogata Masaki
54,Oto Shozo
55,Oya Koichi
56,Park SungCheol
57,Rin Kaiho
58,Rin Shien
59,Ryu Shikun
60,Sakai Hideyuki
61,Sakai Takeshi
62,Shimojima Yohei
63,So Yokoku
64,Sonoda Yuichi
65,Takabayashi Takuji
66,Takao Shinji
67,Toriki Hiroshi
68,Tsukuda Akiko
69,Ushinohama Satsuo
70,Wang Lei
71,Yamada Kimio
72,Yamashiro Hiroshi
73,Yamashita Keigo
74,Yasuda Yasutoshi
75,Yo Kaei
76,Yo Kagen
77,Yoda Norimoto
78,Yuki Satoshi
79,Zhang Xuan
80,Zhou Xianheng
