id,title
0,David Packard
1,Max Palevsky
2,William S. Paley
3,"Ray T. Parfet, Jr."
4,William G. Park
5,George S. Parker
6,Eugene M. Patterson
7,John H. Patterson
8,Joseph M. Patterson
9,Rufus L. Patterson
10,William A. Patterson
11,Jeno F. Paulucci
12,James C. Penney
13,John Pepper
14,Guy S. Peppiatt
15,Franklin P. Perdue
16,H. Ross Perot
17,Christopher J. Perry
18,Wallace R. Persons
19,Donald E. Petersen
20,LeRoy A. Petersen
21,Milton J. Petrie
22,John H. Pew
23,Joseph N. Pew
24,Frank Phillips
25,Warren H. Phillips
26,Thomas B. Pickens
27,Elmer F. Pierson
28,Charles M. Pigott
29,Philip W. Pillsbury
30,Robert A. Pinkerton II
31,John Pitcairn
32,Abe Plough
33,C. William Pollard
34,Alexander M. Poniatoff
35,"Generoso P. Pope, Jr."
36,Charles W. Post
37,Marjorie M. Post
38,Robert T. Powers
39,"Edmund T. Pratt, Jr."
40,Andrew W. Preston
41,James E. Preston
42,Robert E. Price
43,Frederick H. Prince
44,Larry L. Prince
45,William W. Prince
46,Donald N. Pritzker
47,Robert A. Pritzker
48,"Laurence F. Probst, III"
49,Ernesta G. Procope
50,William C. Procter
51,Barbara G. Proctor
