id,title
0,5 Centimeters per Second
1,Ah! My Goddess: The Movie
2,Ai no Kusabi (2012)
3,Akagi
4,Akira
5,A Letter to Momo
6,Alien Nine
7,Amatsuki
8,Amazing Nuts!
9,Angel Links
10,Angel Sanctuary
11,Ani*Kuri15
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Ano Natsu de Matteru
14,Another
15,Antique Bakery
16,Aoi and Mutsuki: A Pair of Queens
17,Aoi Bungaku Series
18,Aoi Hana
19,Arakawa Under the Bridge
20,Arakawa Under the Bridge x Bridge
21,Arashi no Yoru ni
22,Arcadia of My Youth
23,Aria the Animation
24,Arve Rezzle: Kikaijikake no Yousei-tachi
25,Asian Kung-Fu Generation: Atarashii Sekai
26,Asura Cryin'
27,Atama Yama
28,Attack on Titan
29,Attack on Titan: Since That Day
30,Ayakashi
31,Ayakashi - Japanese Classic Horror
32,Azumanga Daioh - The Very Short Movie
33,Azumanga Web Daioh
34,Baccano!
35,Baccano! Specials
36,Bajune Tobeta: Aoi Chou
37,Bakemonogatari
38,Bakuman
39,Barakamon
40,Bartender
41,Battle Angel Alita
42,Bavel no Hon
43,Beck
44,Berserk
45,Black Heaven
46,Black Jack
47,Black Lagoon
48,Black Lagoon: Roberta's Blood Trail
49,Black Lagoon: The Second Barrage
