id,title
0,Printer
1,P McDade - Joinery Work - Apr 12
2,Ink
3,Stationery
4,Ink
5,Around A Pound - Office Supplies
6,Ink
7,Stationery
8,Ink
9,Stationery
10,Chair - Jul 12
11,BK Electrical - Chairs x 5
12,BK Electrical - Cupboard
13,BK Electrical - Desks x 2
14,BK Electrical - Filing Cabinet
15,BK Electrical - Table & Chairs x 4
16,Hands Free Kit
17,BK Electrical - Computer
18,BT - Apr 12
19,BT - Nov 12
20,BT - Feb 13
21,O2 - Apr 12
22,O2 - May 12
23,O2 - Jun 12
24,O2 - Jul 12
25,O2 - Aug 12
26,O2 - Sep 12
27,O2 - Nov 12
28,O2 - Dec 12
29,O2 - Jan 13
30,Apr 12
31,May 12
32,May 12
33,Jul 12
34,Jul 12
35,Jul - Aug 12
36,Aug - Sep 12
37,Sep - Oct 12
38,Nov - Dec 12
39,Dec 12 - Jan 13
40,Feb - Apr 12
41,Mar - May 12
42,Airtricity - Mar - Jul 12
43,Apr - Aug 12
44,Jul - Sep 12
45,Sep - Nov 12
46,Aug - Oct 12
47,Nov 12 - Jan 13
48,Nov 11 - Nov 12
49,"7 William St, Lurgan - Apr 12 - Mar 13"
50,"17 Rathfriland St, Banbridge - Jan 12 - Mar 13"
51,"7 William St, Lurgan - May - Jul 12"
52,"17 Rathfriland St, Banbridge - Jun Aug 12"
53,"7 William St, Lurgan - Aug - Oct 12"
54,"17 Rathfriland St, Banbridge - Sep - Nov 12"
55,"7 William St, Lurgan - Nov 12 - Jan 13"
56,"17 Rathfriland St, Banbridge - Dec 12 - Feb 13"
57,"7 William St, Lurgan - Feb - Apr 13"
58,Solemates - Keys
59,B&Q - Keys
60,Dec 11 - May 12
61,Apr 12 - Mar 13
62,May - Dec 12
63,Precision Cutter - Jul 12
64,BK Electrical - Fridge
65,BK Electrical - Microwave
66,Argos - Telephone
67,Press Office & Admin Assistance - Jul 12
68,Press Office & Admin Assistance - Jun 12
69,Press Office & Admin Assistance - May 12
70,Press Office & Admin Assistance - Aug 12
71,Press Office & Admin Assistance - Sep 12
72,May 12
73,Jun 12
74,Jul 12
75,Aug 12
76,Sep 12
77,Nov 12
78,Nov 12
79,Dec 12 - Jan 13
80,ICO - Data Protection Registration
81,Antivirus & Mailbox Protection
82,Oct 12
83,Oct 12
84,Apr 12
85,May 12
86,Apr 12
87,May 12
88,BT - May 12
89,Jul 12
90,Aug - 12
91,BT - Apr 12
92,Oct 12
93,Nov 12
94,Dec 12
95,Jan 13
96,Feb 13
97,Feb 13
98,Jun 12
99,May 12
100,Apr 12
101,Domain Renewal
102,Website Updates
103,Website Updates
104,Hands Free Kit Installation
105,Support Staff Costs
106,Support Staff Other Costs
