id,title
0,Accountancy
1,Advertising and Public Relations
2,Aerospace Engineering and Mechanics
3,African-American Studies
4,Air Force Studies
5,American Studies
6,Anthropology
7,Arabic
8,Art History
9,"Art, Studio"
10,Arts and Sciences
11,Astronomy
12,Athletic Training
13,Biological Sciences
14,Blount Undergraduate Initiative
15,Book Arts
16,Capstone International Programs
17,Chemical and Biological Engineering
18,Chemistry
19,Chinese
20,"Civil, Construction, and Environmental Engineering"
21,Classics
22,"Clothing, Textiles, and Interior Design"
23,Communication Studies
24,Communicative Disorders
25,Community Health Sciences
26,Computer-Based Honors Program
27,Computer Science
28,Computers and Applied Technology
29,Consumer Sciences
30,Cooperative Education Program
31,Counselor Education
32,Criminal Justice
33,Croatian
34,Curriculum and Instruction
35,Czech
36,Dance
37,Dutch
38,Economics
39,Educational Psychology
40,Educational Research
41,Electrical and Computer Engineering
42,Elementary Education Programs
43,Engineering Graphics
44,English
45,Environmental Science
46,Exercise and Sport Science
47,External Degree Program
48,Finance
49,Finnish
50,Foreign Languages and Literature
51,French
52,General Business Administration
53,General Engineering Studies
54,General Health Studies
55,General Studies
56,Geography
57,Geological Sciences
58,German
59,Global Studies Certificate Program
60,Greek
61,Health Care Management
62,Hebrew
63,Hindi
64,History
65,"History, Philosophy, and Sociology of Education"
66,Human Development and Family Studies
67,Human Environmental Sciences
68,Human Nutrition and Hospitality Management
69,Humanities
70,Indonesian
71,Industrial Engineering
72,Information Sciences
73,International Business Administration
74,International Honors Program
75,Italian
76,Japanese
77,Journalism
78,Kinesiology
79,Kinesiology—Athletic Coaching
80,Kinesiology—Leisure Activities
81,Korean
82,Latin
83,Legal Studies
84,Library and Information Studies
85,Management
86,Management Information Systems
87,Marketing
88,Mass Communication
89,Mathematics
90,Mechanical Engineering
91,Metallurgical and Materials Engineering
92,Military Science
93,Modern Greek
94,Multiple Abilities Program
95,Music Academics
96,"Music, Applied"
97,Music Education
98,New College
99,Norwegian
100,Nursing
101,Operations Management
102,Philosophy
103,Physics
104,Polish
105,Political Science
106,Portuguese
107,Psychology
108,Reading Education
109,Religious Studies
110,"Restaurant, Hotel, and Meetings Management"
111,Russian
112,Sanskrit
113,"Secondary Curriculum, Teaching, and Learning"
114,Social Sciences
115,Social Work
116,Sociology
117,Spanish
118,Special Education and Multiple Abilities
119,Statistics
120,Swahili
121,Swedish
122,Telecommunication and Film
123,Thai
124,Theatre
125,Turkish
126,University Honors Program
127,Urdu
128,Vietnamese
129,Women's Studies
130,World Literature
