id,title
0,LeRoy Butler
1,Cortez Kennedy
2,Randall McDaniel
3,Eric Metcalf
4,Greg Montgomery
5,Jerry Rice
6,Deion Sanders
7,Junior Seau
8,Shannon Sharpe
9,Sterling Sharpe
10,Bruce Smith
11,Emmitt Smith
12,Erik Williams
13,Rod Woodson
14,Hardy Nickerson
15,Bruce Matthews
16,Steve Wisniewski
17,Jerome Bettis
18,Greg Lloyd
19,John Randle
20,Marcus Robertson
21,Neil Smith
22,Steve Young
23,Tyrone Hughes
24,Rickey Jackson
25,Norm Johnson
26,Reggie White
27,Eugene Robinson
28,Seth Joyner
29,Darryl Talley
30,Steve Tasker
31,Chris Hinton
32,Renaldo Turnbull
33,Eric Allen
34,Michael Brooks
35,Rich Camarillo
36,Ray Childress
37,John Elway
38,Brent Jones
39,Tim McDonald
40,Mike Munchak
41,Thurman Thomas
42,Barry Sanders
43,Marcus Allen
44,Gary Anderson
45,Tim Brown
46,Sean Gilbert
47,Anthony Miller
48,Mark Stepnoski
49,Dermontti Dawson
50,Chris Jacke
51,Troy Aikman
52,Mel Gray
53,Jason Hanson
54,Michael Dean Perry
55,Gary Zimmerman
56,Chris Doleman
57,Nate Odomes
58,Derrick Thomas
59,Richmond Webb
60,Vincent Brown
61,Richard Dent
62,John Jackson
63,Terry McDaniel
64,O.J. McDuffie
65,Nate Newton
66,Elbert Shelley
67,Steve Atwater
68,Howard Ballard
69,Michael Irvin
70,Ken Norton
71,Andre Rison
72,Henry Thomas
