id,title
0,Rob Gronkowski
1,Jimmy Graham
2,Travis Kelce
3,Julius Thomas
4,Jordan Cameron
5,Greg Olsen
6,Martellus Bennett
7,Kyle Rudolph
8,Zach Ertz
9,Eric Ebron
10,Austin Seferian-Jenkins
11,Maxx Williams (R)
12,Coby Fleener
13,Jordan Reed
14,Tyler Eifert
15,Ladarius Green
16,Josh Hill
17,Dwayne Allen
18,Jason Witten
19,Larry Donnell
20,Vernon Davis
21,Owen Daniels
22,Charles Clay
23,Jace Amaro
24,Clive Walford (R)
25,Delanie Walker
26,Richard Rodgers
27,Heath Miller
28,Antonio Gates
29,Gavin Escobar
30,Jermaine Gresham
31,Tyler Kroft (R)
32,Tim Wright
33,Jared Cook
34,CJ Fiedorowicz
35,Garrett Graham
36,Mychal Rivera
37,Dennis Pitta
38,Jeff Heuerman (R)
39,Jesse James (R)
40,Levine Toilolo
41,Brandon Pettigrew
42,Brandon Bostick
43,Troy Niklas
44,Rob Housler
45,Dion Sims
46,Luke Willson
47,Marcedes Lewis
48,Jermichael Finley
49,Brent Celek
