id,title
0,Bi-directional crimped graft
1,Reinforced vascular graft and method of making same
2,Radially expandable vascular graft with resistance to longitudinal compression and method of making same
3,High strength porous PTFE sheet material
4,Modular bifurcated intraluminal grafts and methods for delivering and assembling same
5,Modular bifurcated intraluminal grafts and methods for delivering and assembling same
6,Thoracic graft and delivery catheter
7,Tubular intraluminal graft
8,Radially expansible vascular prosthesis having reversible and other locking structures
9,Delivery catheter and graft for aneurysm repair
10,Prosthetic graft and method for aneurysm repair
11,Modular intraluminal prostheses construction and methods
12,Endoluminal prostheses and therapies for highly variable body lumens
13,Vascular graft fabric
14,Limited expansion endoluminal prostheses and methods for their use
15,Procedures for introducing stents and stent-grafts
16,Self-expandable helical intravascular stent and stent-graft
17,Multi-stage prosthesis
18,Vascular endoprosthesis and method
19,Artificial medical graft with a releasable retainer
20,Anti-reflux reinforced stent
21,Tubular intraluminal graft and stent combination
22,Expandable shielded vessel support
23,Procedures for introducing stents and stent-grafts
24,Fluoroscopically-visible flexible graft structures
25,Endoluminal graft with integral structural support and method for making same
26,Implant matrix
27,Method for deploying cuff prostheses
28,Stitched stent grafts and methods for their fabrication
29,Limited expansion endoluminal prostheses and methods for their use
30,Modular intraluminal prosteheses construction and methods
31,Endoprosthesis that can be percutaneously implanted in the patient's body
32,Grafts with suture connectors
33,Expandable shielded vessel support
34,Endoluminal prostheses and therapies for highly variable body lumens
35,Multi-stage prosthesis
36,Thoracic graft and delivery catheter
37,Graft structures with compliance gradients
38,Endovascular graft
39,Multi-stage prosthesis
40,Vascular endoprosthesis and method
41,Method for joining grafts in a common body passageway
42,Stent graft having improved attachment within a body vessel
43,Method and apparatus concerning bypass grafts
44,Bifurcated intraluminal prostheses construction and methods
45,Cuffed endoluminal prosthesis
46,Graft with multiple channels
47,Stent graft having a pleated graft member
48,Endoprosthesis that can be percutaneously implanted in the patient's body
49,Endovascular graft for providing a seal with vasculature
50,Implantable prosthetic valve
51,Method for preparing an implantable prosthesis for loading into a delivery apparatus
