id,title
0,Richmond Highway
1,Leesburg Pike
2,Sully Road
3,Lee Highway
4,Lee-Jackson Memorial Highway/Arlington Boulevard
5,Interstate
6,Interstate
7,Ox Road/Chain Bridge Road/Dolly Madison Boulevard
8,Georgetown Pike
9,Dranesville Road (Rt. 7-Town of Herndon)
10,Mount Vernon Highway/Mount Vernon Memorial Highway
11,Little River Turnpike
12,North King's Highway/Telegraph Road
13,Gunston Road (River Rd.-Rt. 1)
14,Nutley Street (Rt. 29-Town of Vienna)
15,Columbia Pike
16,Dulles Toll Road
17,Old Dominion Drive (Georgetown Pike-Rt. 123)
18,Interstate
19,Reston Parkway/Lawyers Road (Rt. 7-West Ox Road)
20,Baron Cameron Avenue (Rt. 7-Town of Herndon)
21,West Ox Road (Rt. 29-Centreville Road)
22,Telegraph Road (Rt. 1-City of Alexandria)
23,Beulah Street/Van Dorn Street/Lincolnia Road/Sleepy Hollow Road/Wilson Boulevard
24,Backlick Road
25,Woodlawn Road
26,Braddock Road
27,Old Mount Vernon (Rt. 235-Rt. 235 loopback)
28,Sherwood Hall Lane
29,Parkers Lane/Collingwood Road
30,Fort Hunt Road/Vernon View
31,South King's Highway
32,Hayfield Road (Franconia Springfield Parkway-Telegraph Road)
33,Hooes Road (Fairfax County Parkway-Rt. 123)
34,Newington Road (Telegraph Road-Loisdale Road)
35,Rolling Road (Rt. 95-Braddock Road)
36,Sydenstricker Road
37,Lorton Road (Rt. 123-Rt. 1)
38,Lee Chapel Road/Burke Center Parkway (Fairfax County Parkway south-Fairfax County Parkway north)
39,Franconia Road/Old Keene Mill Road
40,Burke Lake Road/Clifton Road/Stringfellow Road (Braddock Rd.-Town of Clifton; Town of Clifton-Rt. 29; Rt. 29-Rt. 50; Rt. 50-Fairfax County Parkway)
41,Edsall Road
42,Annandale Road/Hummer Road/Ravensworth Road (City of Falls Church-Rt. 236)
43,Gallows Road/Annandale Road (Rt. 7-Rt. 236)
44,Burke Road (Burke Lake Road-Rolling Road)
45,Shirley Gate Road
46,Centreville Road
47,Union Mill Road (Rt. 620-Rt. 658; Rt. 29-New Braddock Road)
48,Stone Road (Rt. 29-Braddock Road)
49,Waples Mill Road/Fox Mill Road (Rt. 50-Rt. 657)
50,Lawyers Road (Fox Mill Road-Town of Vienna)
51,Hunter Mill Road
52,Sunset Hills Road (Hunter Mill Rd.-Town of Herndon)
53,Prosperity Avenue (Rt. 236-Rt. 29)
54,Shreve Road/Haycock Road (Rt. 29-Westmoreland Street)
55,Wakefield Chapel Road
56,Old Dominion Drive (Rt. 123-Arlington County Line)
57,Hilltop Road (Rt. 29-Prosperity Avenue)
58,Alban Road (Rolling Rd.-Backlick)
59,Wiehle Avenue (Reston Parkway-Sunrise Valley Dr.)
60,Huntington Avenue (Rt. 1-Telegraph Road)
61,Beacon Hill Road/Belle View Boulevard
62,Frontier Drive (Franconia/Springfield Parkway-Franconia Road)
63,Dorr Avenue
64,Sunrise Valley Drive
65,South Lakes Drive
66,Hilary Road
67,Prosperity Avenue
68,Roberts Parkway (Burke Center Parkway-Guinea Road)
69,Monument Drive (West Ox Road-Government Center Parkway)
70,Fairfax County Parkway
71,Government Center Parkway (Monument Drive-Forum Drive)
72,Forum Drive
73,Fairlakes Parkway
74,New Braddock Road (Rt. 28-Union Mill Road)
75,Franconia/Springfield Parkway
