id,title
0,Jay Bruce
1,Carlos Gomez
2,Starling Marte
3,Brandon Phillips
4,Todd Frazier
5,Jonathan Lucroy
6,Ryan Ludwick
7,Xavier Paul
8,Neil Walker
9,Ryan Braun
10,Jon Jay
11,Garrett Jones
12,Andrew McCutchen
13,Drew Stubbs
14,Pedro Alvarez
15,Aramis Ramirez
16,Scott Rolen
17,Gaby Sanchez
18,Jean Segura
19,Travis Snider
20,Wilson Valdez
21,Norichika Aoki
22,Clint Barmes
23,Zack Cozart
24,Ryan Hanigan
25,Bryce Harper
26,Chris Nelson
27,Juan Pierre
28,Skip Schumaker
29,Jayson Werth
30,Rod Barajas
31,Brandon Barnes
32,Carlos Beltran
33,Jeff Bianchi
34,Charlie Blackmon
35,Brian Bogusevic
36,Marlon Byrd
37,Everth Cabrera
38,Matt Carpenter
39,Jeff Clement
40,Allen Craig
41,Luis Cruz
42,Ian Desmond
43,Andre Ethier
44,Jesus Flores
45,Tyler Greene
46,Jesus Guzman
47,Sean Halton
48,Josh Harrison
49,Corey Hart
50,Matt Holliday
51,Adam LaRoche
52,DJ LeMahieu
53,Jed Lowrie
54,Lance Lynn
55,Russell Martin
56,Jeff Mathis
57,Cameron Maybin
58,Matt McBride
59,Scott Moore
60,Nyjer Morgan
61,Mike Morse
62,Josh Outman
63,Jordan Pacheco
64,Jimmy Paredes
65,Alex Presley
66,Derrick Robinson
67,Wilin Rosario
68,Josh Rutledge
69,Brett Wallace
70,Ryan Zimmerman
71,Bronson Arroyo
72,Miguel Cairo
73,Xavier Cedeno
74,Tony Cruz
75,Khris Davis
76,David Freese
77,Yovani Gallardo
78,Chris Heisey
79,Brock Holt
80,Jared Hughes
81,Matt Kemp
82,Pete Kozma
83,Hanley Ramirez
84,Joey Votto
85,Rickie Weeks
