id,title
0,North Carolina
1,Duke University
2,Texas A&M University
3,University of Florida
4,UCLA
5,University of Nebraska
6,University of Southern California
7,University of Alabama
8,University of Michigan
9,Northwestern University
10,University of Miami (Florida)
11,University of Georgia
12,Vanderbilt University
13,Clemson University
14,California
15,Stanford
16,Auburn University
17,Arizona State University
18,University of Notre Dame
19,Purdue University
20,Texas Tech University
21,Florida State University
22,UC Irvine
23,University of Tulsa
24,Georgia Tech
25,Oklahoma State University
26,TCU
27,University of Oklahoma
28,Rice University
29,North Carolina State
30,Univ. of Memphis
31,University of South Carolina
32,College of William and Mary
33,Yale University
34,Penn State University
35,Baylor University
36,Long Beach State University
37,University of Kentucky
38,University of Texas at Austin
39,Ohio State University
40,University of Arkansas
41,Kansas State
42,University of Washington
43,University of Tennessee
44,Saint Mary's College of California
45,Georgia State University
46,University of Virginia
47,SMU
48,University of Illinois
49,Tulane University
50,Virginia Commonwealth University
51,San Diego State University
52,Columbia University
53,University of Mississippi
54,University of Oregon
55,Virginia Tech
56,University of Denver
57,University of Iowa
58,University of Utah
59,Indiana University-Bloomington
60,Fresno State
61,Boston College
62,UC Santa Barbara
63,Princeton University
64,Washington State University
65,Louisiana State University
66,Chattanooga
67,University of Kansas
68,San Jose State University
69,Univ. of Wyoming
70,University of Louisville
71,East Carolina University
72,Elon University
73,University of North Florida
74,"Univ. of Missouri, Columbia"
