id,title
0,Enmore Theatre
1,Ericsson Globe Arena
2,Alsterdorfer Sporthalle
3,Mitsubishi Electric Halle
4,Festhalle Frankfurt
5,Beasley Performing Arts Coliseum
6,U of I Main Lounge
7,Mansfield University-decker Gym
8,Canterbury Park
9,Emo's Austin
10,South Side Ballroom
11,Warehouse Live
12,The Howlin' Wolf
13,Minglewood Hall
14,Marathon Music Works
15,The Tabernacle
16,House of Blues Myrtle Beach
17,Jannus Live
18,Hard Rock Live
19,Brewsters Roc Bar
20,The Ritz
21,The Fillmore Silver Spring
22,Sherman Theater
23,Stage AE
24,Festival Pier at Penn's Landing
25,The Stone Pony
26,Hammerstein Ballroom
27,The Dome at Oakdale Theatre
28,House of Blues Boston
29,Lupo's Heartbreak Hotel
30,Upstate Concert Hall
31,Buffalo Outer Harbor
32,The Fillmore Detroit
33,House Of Blues Cleveland
34,Headliners
35,Egyptian Room at Old National Centre
36,The Rave/Eagles Club/Eagles Ballroom
37,The Pageant
38,Ogden Theatre
39,Knitting Factory Concert House
40,The Warfield
41,The Observatory
42,Hollywood Palladium
43,House of Blues Las Vegas
44,Celebrity Theatre
45,Soma
46,Union Park
47,Union Park
48,Richard L. Berkley Riverfront Park
49,Grace Hartman Amphitheatre
50,Richard L. Berkley Riverfront Park
51,The Institute
52,Rock City
53,The Institute
54,O2 Academy Bristol
55,The Forum
56,O2 Academy Leeds
57,Manchester Academy
58,The O2 - Dublin
59,Zenith
60,Le Dome
61,Galaxie Amneville
62,Palais Omnisports de Paris-Bercy
63,Forest National
64,Kaserne Basel
65,Mitsubishi Electric Halle
66,Rockhal
67,Ziggo Dome
68,Ericsson Globe
69,Tap 1
70,Festhalle Frankfurt
71,Alsterdorfer Sporthalle
72,Forum Bielefeld
73,LKA Longhorn
74,Los Angeles Sports Arena
75,Commodore Ballroom
76,MacEwan Hall
77,Sound Academy
78,Cunard Centre
79,Mile One Centre
80,House of Blues Atlantic City
81,House of Blues Atlantic City
