id,title
0,Calvin Johnson
1,Wes Welker
2,Victor Cruz
3,Larry Fitzgerald
4,Steve Smith
5,Rob Gronkowski
6,Jimmy Graham
7,Roddy White
8,Jordy Nelson
9,Brandon Marshall
10,Mike Wallace
11,Hakeem Nicks
12,Dwayne Bowe
13,Marques Colston
14,Antonio Brown
15,Vincent Jackson
16,A.J. Green
17,Nate Washington
18,Stevie Johnson
19,Darrius Heyward-Bey
20,Percy Harvin
21,Brandon Lloyd
22,DeSean Jackson
23,Reggie Wayne
24,Julio Jones
25,Greg Jennings
26,Jabar Gaffney
27,Pierre Garcon
28,Jason Witten
29,Dez Bryant
30,Aaron Hernandez
31,Anquan Boldin
32,Tony Gonzalez
33,Michael Crabtree
34,Jeremy Maclin
35,Laurent Robinson
36,Malcom Floyd
37,Torrey Smith
38,Dustin Keller
39,Brent Celek
40,Fred Davis
41,Vernon Davis
42,Doug Baldwin
43,Steve Breaston
44,Antonio Gates
45,Brandon Pettigrew
46,Mike Williams
47,Jermichael Finley
48,Kellen Winslow
49,Jared Cook
