id,title
0,Assis; Offer
1,Latitude Communications
2,Intel Corporation
3,"Sun Microsystems, Inc."
4,"Sun Microsystems, Inc."
5,Intervoice Limited Partnership
6,"Advanced Micro Devices, Inc."
7,Brittan Communications International Corp.
8,Davox Corporation
9,Fujitsu Limited
10,"Eis International, Inc."
11,International Business Machines Corporation
12,Apropros Technology
13,Fujitsu Limited
14,"Anitek Verification, Inc."
15,Global Tel*Link Corp.
16,"Telemark Technology, Inc."
17,"Genesys Telecommunications Laboraties, Inc."
18,Fujitsu Limited
19,"Genesys Telecommunications Laboratories, Inc."
20,Hewlett-Packard Company
21,Valerie Bscheider
22,David A. Glowny
23,David A. Glowny
24,David A. Diamond
25,"Anitec Verification, Inc."
26,Fujitsu Limited
27,Fujitsu Limited
28,"Mediaone Group, Inc."
29,Avaya Technology Corp.
30,At&T Corp.
31,Fujitsu Limited
32,Daniel A. Henderson
33,Dictaphone Corporation
34,International Business Machines Corporation
35,"Convergys Customer Management Group, Inc."
36,"Concerto Software, Inc."
37,Bellsouth Intellectual Property Corporation
38,Dictaphone Corporation
39,Dictaphone Corporation
40,"Grayphon Networks, Inc."
41,Bellsouth Intellectual Property Corporation
42,Avaya Technology Corp.
43,Bellsouth Intellectual Property Corp
44,Siemens Aktiengesellschaft
45,Dictaphone Corporation
46,Sony Corporation
47,"Telstrat International, Ltd."
48,Bellsouth Intellectual Property Corportion
49,Global Tel★Link Corporation
50,Bellsouth Intellectual Property Corp.
51,Avaya Technology Corp.
52,"Gryphon Networks, Inc."
53,International Business Machines Corporation
54,Nice Systems Ltd.
55,Brother Kogyo Kabushiki Kaisha
56,Brother Kogyo Kabushiki Kaisha
57,"At&T Intellectual Property I, L.P."
58,"Hewlett-Packard Development Company, L.P."
59,"At&T Intellectual Property I, Lp"
60,Avaya Inc.
61,Nice Systems Ltd.
62,Nice Systems Ltd.
63,"Walker Digital, Llc"
64,"Utbk, Llc"
65,Callbright Corporation
66,"Convergent Resources Holdings, LLC"
67,Yellow Pages
68,Avaya Inc.
69,Noble Systems Corporation
70,"At&T Intellectual Property I, L.P."
71,Yp Interactive Llc
72,Alcatel Lucent
73,Yellowpages.Com Llc
74,Cc Serve Corporation
75,Dictaphone Corporation
76,Dictaphone Corporation
77,Dictaphone Corporation
78,Fromm Laurence J.
79,Brother Kogyo Kabushiki Kaisha
80,Brother Kogyo Kabushiki Kaisha
81,International Business Machines Corporation
82,Gryphon Networks Corporation
83,Callbright Corporation
84,"Utbk, Inc."
85,Jacob Naparstek
86,Verint Americas
87,Verint Americas Inc.
88,"Cerint Americas, Inc."
89,"Verint Americas, Inc."
90,"Verint Americas, Inc."
91,"Verint Americas, Inc."
92,"Genesys Telecommunications Laboratories, Inc."
93,"Genesys Telecommunications Laboratories, Inc."
94,兄弟工业株式会社
95,Intel Corp
96,Eis International Inc
97,Brittan Communications Interna
98,Oeyvind Breivik
99,Zetmeir Karl D
100,Genesys Telecomm Lab Inc
101,Genesys Telecomm Lab Inc
102,Buy Tel Innovations Limited
103,Dictaphone Corp
104,Eyretel Plc
105,Nice Systems Ltd
106,Daniel John Simpson
