id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Financial Managers
11,Industrial Production Managers
12,"Transportation, Storage, and Distribution Managers"
13,Other Management Occupations
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,Business Operations Specialists
17,Buyers and Purchasing Agents
18,"Wholesale and Retail Buyers, Except Farm Products"
19,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
20,"Claims Adjusters, Appraisers, Examiners, and Investigators"
21,"Claims Adjusters, Examiners, and Investigators"
22,"Insurance Appraisers, Auto Damage"
23,Cost Estimators
24,Human Resources Workers
25,Human Resources Specialists
26,Training and Development Specialists
27,Market Research Analysts and Marketing Specialists
28,"Business Operations Specialists, All Other"
29,Financial Specialists
30,Accountants and Auditors
31,Computer and Mathematical Occupations
32,Computer Occupations
33,Software Developers and Programmers
34,Web Developers
35,Database and Systems Administrators and Network Architects
36,Network and Computer Systems Administrators
37,Computer Support Specialists
38,Computer User Support Specialists
39,Architecture and Engineering Occupations
40,Engineers
41,Mechanical Engineers
42,"Drafters, Engineering Technicians, and Mapping Technicians"
43,Drafters
44,"Arts, Design, Entertainment, Sports, and Media Occupations"
45,Art and Design Workers
46,Designers
47,Graphic Designers
48,Protective Service Occupations
49,Other Protective Service Workers
50,Security Guards and Gaming Surveillance Officers
51,Security Guards
52,Food Preparation and Serving Related Occupations
53,Cooks and Food Preparation Workers
54,Cooks
55,Food and Beverage Serving Workers
56,Fast Food and Counter Workers
57,"Combined Food Preparation and Serving Workers, Including Fast Food"
58,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
59,Building and Grounds Cleaning and Maintenance Occupations
60,Building Cleaning and Pest Control Workers
61,Building Cleaning Workers
62,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
63,Grounds Maintenance Workers
64,Landscaping and Groundskeeping Workers
65,Sales and Related Occupations
66,First-Line Supervisors of Sales Workers
67,First-Line Supervisors of Retail Sales Workers
68,First-Line Supervisors of Non-Retail Sales Workers
69,Retail Sales Workers
70,Cashiers
71,Cashiers
72,Counter and Rental Clerks and Parts Salespersons
73,Counter and Rental Clerks
74,Parts Salespersons
75,Retail Salespersons
76,"Sales Representatives, Services"
77,"Sales Representatives, Services, All Other"
78,"Sales Representatives, Wholesale and Manufacturing"
79,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
80,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
81,Other Sales and Related Workers
82,Telemarketers
83,Miscellaneous Sales and Related Workers
84,"Sales and Related Workers, All Other"
85,Office and Administrative Support Occupations
86,First-Line Supervisors of Office and Administrative Support Workers
87,Financial Clerks
88,Bill and Account Collectors
89,Billing and Posting Clerks
90,"Bookkeeping, Accounting, and Auditing Clerks"
91,Payroll and Timekeeping Clerks
92,Procurement Clerks
93,Information and Record Clerks
94,Customer Service Representatives
95,File Clerks
96,Order Clerks
97,Receptionists and Information Clerks
98,"Information and Record Clerks, All Other"
99,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
100,Couriers and Messengers
101,Dispatchers
102,"Dispatchers, Except Police, Fire, and Ambulance"
103,"Production, Planning, and Expediting Clerks"
104,"Shipping, Receiving, and Traffic Clerks"
105,Stock Clerks and Order Fillers
106,Secretaries and Administrative Assistants
107,Executive Secretaries and Executive Administrative Assistants
108,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
109,Other Office and Administrative Support Workers
110,Data Entry and Information Processing Workers
111,Data Entry Keyers
112,"Office Clerks, General"
113,"Office and Administrative Support Workers, All Other"
114,Construction and Extraction Occupations
115,First-Line Supervisors of Construction Trades and Extraction Workers
116,Construction Trades Workers
117,Electricians
118,Glaziers
119,Painters and Paperhangers
120,"Painters, Construction and Maintenance"
121,"Installation, Maintenance, and Repair Occupations"
122,"First-Line Supervisors of Mechanics, Installers, and Repairers"
123,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
124,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
125,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
126,"Electronic Equipment Installers and Repairers, Motor Vehicles"
127,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
128,Automotive Technicians and Repairers
129,Automotive Body and Related Repairers
130,Automotive Glass Installers and Repairers
131,Automotive Service Technicians and Mechanics
132,Bus and Truck Mechanics and Diesel Engine Specialists
133,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
134,Farm Equipment Mechanics and Service Technicians
135,Small Engine Mechanics
136,Motorboat Mechanics and Service Technicians
137,Motorcycle Mechanics
138,Outdoor Power Equipment and Other Small Engine Mechanics
139,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
140,Recreational Vehicle Service Technicians
141,Tire Repairers and Changers
142,"Other Installation, Maintenance, and Repair Occupations"
143,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
144,"Industrial Machinery Installation, Repair, and Maintenance Workers"
145,Industrial Machinery Mechanics
146,"Maintenance Workers, Machinery"
147,"Maintenance and Repair Workers, General"
148,"Miscellaneous Installation, Maintenance, and Repair Workers"
149,"Helpers--Installation, Maintenance, and Repair Workers"
150,"Installation, Maintenance, and Repair Workers, All Other"
151,Production Occupations
152,First-Line Supervisors of Production and Operating Workers
153,Assemblers and Fabricators
154,Engine and Other Machine Assemblers
155,Miscellaneous Assemblers and Fabricators
156,Team Assemblers
157,"Assemblers and Fabricators, All Other"
158,Metal Workers and Plastic Workers
159,Machinists
160,"Welding, Soldering, and Brazing Workers"
161,"Welders, Cutters, Solderers, and Brazers"
162,Miscellaneous Metal Workers and Plastic Workers
163,"Textile, Apparel, and Furnishings Workers"
164,Sewing Machine Operators
165,"Miscellaneous Textile, Apparel, and Furnishings Workers"
166,Upholsterers
167,Woodworkers
168,Cabinetmakers and Bench Carpenters
169,Other Production Occupations
170,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
171,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
172,"Grinding and Polishing Workers, Hand"
173,Cutting Workers
174,"Cutters and Trimmers, Hand"
175,"Inspectors, Testers, Sorters, Samplers, and Weighers"
176,Painting Workers
177,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
178,"Painters, Transportation Equipment"
179,"Painting, Coating, and Decorating Workers"
180,Miscellaneous Production Workers
181,Helpers--Production Workers
182,"Production Workers, All Other"
183,Transportation and Material Moving Occupations
184,Supervisors of Transportation and Material Moving Workers
185,Aircraft Cargo Handling Supervisors
186,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
187,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
188,Motor Vehicle Operators
189,Bus Drivers
190,"Bus Drivers, School or Special Client"
191,Driver/Sales Workers and Truck Drivers
192,Driver/Sales Workers
193,Heavy and Tractor-Trailer Truck Drivers
194,Light Truck or Delivery Services Drivers
195,Taxi Drivers and Chauffeurs
196,"Motor Vehicle Operators, All Other"
197,Other Transportation Workers
198,Parking Lot Attendants
199,Automotive and Watercraft Service Attendants
200,Transportation Inspectors
201,"Transportation Workers, All Other"
202,Material Moving Workers
203,Industrial Truck and Tractor Operators
204,"Laborers and Material Movers, Hand"
205,Cleaners of Vehicles and Equipment
206,"Laborers and Freight, Stock, and Material Movers, Hand"
