id,title
0,Sleepless in Seattle
1,Smokey and the Bandit
2,The World Is Not Enough
3,My Best Friend's Wedding
4,2 Fast 2 Furious
5,Dumb and Dumber
6,Sweet Home Alabama
7,The Curious Case of Benjamin Button
8,Enchanted
9,Rocky IV
10,Shutter Island
11,"Crouching Tiger, Hidden Dragon"
12,Coming to America
13,Robots
14,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
15,The Nutty Professor (1996)
16,The King's Speech
17,The Ring
18,An Officer and a Gentleman
19,American Beauty
20,American Gangster
21,Get Smart
22,Lethal Weapon 4
23,The Flintstones
24,"Honey, I Shrunk the Kids"
25,The Silence of the Lambs
26,Lara Croft: Tomb Raider
27,The Last Airbender
28,Fantastic Four: Rise of the Silver Surfer
29,Minority Report
30,Close Encounters of the Third Kind
31,Hulk
32,The Departed
33,Bringing Down the House
34,Angels & Demons
35,Troy
36,Mission: Impossible III
37,The Rock
38,Superman
39,Wanted
40,Live Free or Die Hard
41,The Incredible Hulk
42,The Godfather
43,Patch Adams
44,Teenage Mutant Ninja Turtles
45,Chicken Little
46,Anger Management
47,101 Dalmatians (1996)
48,Godzilla
49,Ransom
50,The Green Mile
51,Click
52,Dinosaur
53,A Christmas Carol (2009)
54,Good Will Hunting
55,Platoon
56,Bad Boys II
57,Cheaper by the Dozen
58,The Santa Clause 2
59,The Matrix Revolutions
60,Sister Act
61,Stuart Little
62,Look Who's Talking
63,Rush Hour 3
64,Deep Impact
65,The Blair Witch Project
66,Rush Hour
67,Slumdog Millionaire
68,A Few Good Men
69,Pocahontas
70,National Lampoon's Animal House
71,The Chronicles of Narnia: Prince Caspian
72,The Jungle Book
73,XXX
74,Marley and Me
75,Juno
76,Mamma Mia!
77,Doctor Dolittle
78,The Fast and the Furious
79,Lethal Weapon 3
80,"I, Robot"
81,The Santa Clause
82,101 Dalmatians
83,Taken
84,American Pie 2
85,Lilo & Stitch
86,True Lies
87,Paul Blart: Mall Cop
88,Lethal Weapon 2
89,Gran Torino
90,Talladega Nights: The Ballad of Ricky Bobby
91,Little Fockers
92,Megamind
93,As Good as It Gets
94,Knocked Up
95,G.I. Joe: The Rise of Cobra
96,Terminator 3: Rise of the Machines
97,Rambo: First Blood Part II
98,Runaway Bride
99,Sex and the City
