id,title
0,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 4,011"
1,"CARS 2 Buena Vista 4,115"
2,"BAD TEACHER Sony / Columbia 3,049"
3,"MR. POPPER'S PENGUINS Fox 3,342"
4,"GREEN LANTERN Warner Bros. 3,514"
5,"SUPER 8 Paramount 3,424"
6,"BRIDESMAIDS Universal 1,590"
7,"X-MEN: FIRST CLASS Fox 2,023"
8,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 1,742"
9,MIDNIGHT IN PARIS Sony Classics 951
10,"THE HANGOVER PART II Warner Bros. 2,025"
11,"KUNG FU PANDA 2 Paramount (DreamWorks) 2,527"
12,THE TREE OF LIFE Fox Searchlight 215
13,RIO Fox 344
14,THOR Paramount 404
15,BORN TO BE WILD (IMAX) Warner Bros. 47
16,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 891
17,BEGINNERS Focus Features 73
18,FAST FIVE Universal 343
19,WATER FOR ELEPHANTS Fox 292
20,SOMETHING BORROWED Warner Bros. 231
21,HUBBLE 3D Warner Bros. 33
22,RANGO Paramount 156
23,THE LINCOLN LAWYER Lionsgate 189
24,DOUBLE DHAMAAL Reliance Big Pictures 54
25,SOURCE CODE Summit Entertainment 106
26,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 114
27,THE ART OF GETTING BY Fox Searchlight 129
28,LIMITLESS Relativity 85
29,INSIDIOUS FilmDistrict 74
30,SUBMARINE Weinstein Company 26
31,TURTLE: THE INCREDIBLE JOURNEY Hannover House 24
32,HANNA Focus Features 59
33,JANE EYRE Focus Features 51
34,A BETTER LIFE Summit Entertainment 4
35,DIARY OF A WIMPY KID: RODRICK RULES Fox 58
36,THE BEAVER Summit Entertainment 66
37,WIN WIN Fox Searchlight 32
38,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 46
39,EVERYTHING MUST GO Roadside Attractions 33
40,THE CONSPIRATOR Roadside Attractions 25
41,THE LAST MOUNTAIN Dada Films 6
42,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
43,SCREAM 4 Weinstein / Dimension 18
44,BEAUTIFUL BOY Anchor Bay Films 4
45,NOSTALGIA FOR THE LIGHT Icarus Films 1
46,35 AND TICKING Image Entertainment 1
47,KILL THE IRISHMAN Anchor Bay Films 2
48,THE MUSIC NEVER STOPPED Roadside Attractions 2
49,THE LORD OF THE RINGS: THE RETURN OF THE KING (2011 RE-RELEASE) Warner Bros. -
50,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures -
