id,title
0,"Nevada 6, Arizona State 4"
1,"San Jose State 7, Nevada 1"
2,"San Jose State 12, Nevada 3"
3,"San Jose State 9, Nevada 8"
4,"Nevada 8, Hawaii 5"
5,"Nevada 12, Hawaii 7"
6,"Nevada 11, Hawaii 6"
7,"Nevada 10, UNLV 9"
8,"Nevada 6, Rice University 5"
9,"Rice University 11, Nevada 2"
10,"Nevada 7, Rice University 5"
11,"Nevada 6, California 3"
12,"San Jose State 10, Nevada 8"
13,"San Jose State 14, Nevada 6"
14,"San Jose State 5, Nevada 2"
15,"Nevada 9, Sacramento State 6"
16,"Nevada 6, Rice University 4"
17,"Rice University 18, Nevada 11"
18,"Rice University 8, Nevada 7"
19,"Stanford 18, Nevada 13"
20,"Nevada 7, TCU 3"
21,"TCU 8, Nevada 7"
22,"Nevada 15, TCU 7"
23,"TCU 12, Nevada 7"
24,"Nevada 5, Fresno State 4"
25,"Nevada 10, Fresno State 7"
26,"Fresno State 9, Nevada 4"
27,"Nevada 8, Southern Utah 3"
28,"Nevada 27, Southern Utah 1"
29,"Nevada 11, Southern Utah 2"
30,"Nevada 18, Sacramento State 8"
31,"Hawaii-Hilo 11, Nevada 9"
32,"Nevada 10, Hawaii-Hilo 1"
33,"Nevada 13, Hawaii-Hilo 12"
34,"Nevada 6, UNLV 5"
35,"Nevada 5, TCU 3"
36,"TCU 8, Nevada 5"
37,"Nevada 5, California 4"
38,"Nevada 6, Fresno State 2"
39,"Nevada 4, Fresno State 3"
40,"Fresno State 19, Nevada 7"
41,"Stanford 8, Nevada 6"
42,"Nevada 6, Washington State 4"
43,"Nevada 6, Washington State 1"
44,"Nevada 6, Hawaii 4"
45,"Hawaii 10, Nevada 9"
46,"Hawaii 5, Nevada 2"
47,"Hawaii-Hilo 5, Nevada 4"
48,"Hawaii-Hilo 4, Nevada 3"
49,"Nevada 7, Hawaii-Hilo 5"
50,"Pepperdine 16, Nevada 3"
51,"Pepperdine 2, Nevada 0"
52,"Pepperdine 18, Nevada 3"
53,"Nevada 6, Pacific 0"
54,"Pacific 16, Nevada 15"
55,"Pacific 5, Nevada 3"
