id,title
0,Nolan Ryan
1,Cap Anson
2,Deacon McGuire
3,Tommy John
4,Rickey Henderson
5,Jamie Moyer
6,Jim Kaat
7,Charlie Hough
8,Bobby Wallace
9,Eddie Collins
10,Jesse Orosco
11,Steve Carlton
12,Rick Dempsey
13,Omar Vizquel
14,Dennis Eckersley
15,Roger Clemens
16,Phil Niekro
17,Pete Rose
18,Ty Cobb
19,Carlton Fisk
20,Julio Franco
21,Jim O'Rourke
22,Jack Quinn
23,Tim Raines
24,Rogers Hornsby
25,Rabbit Maranville
26,Dennis Martinez
27,Rusty Staub
28,Don Sutton
29,Greg Maddux
30,Tony Perez
31,Early Wynn
32,Hank Aaron
33,Brooks Robinson
34,Carl Yastrzemski
35,Mike Morgan
36,Rich Gossage
37,Gaylord Perry
38,Jerry Reuss
39,Gary Sheffield
40,Joe Niekro
41,Harry Davis
42,Kid Gleason
43,Randy Johnson
44,Sad Sam Jones
45,Graig Nettles
46,Jim Thome
47,Dave Winfield
48,Harold Baines
49,Bert Blyleven
50,Bill Buckner
51,Joe Morgan
52,Cy Young
53,Tris Speaker
54,Ken Griffey
55,Willie McCovey
56,Herb Pennock
57,Red Ruffing
58,Babe Ruth
59,Barry Bonds
60,Phil Cavarretta
61,Jimmy Dykes
62,Tom Glavine
63,Harmon Killebrew
64,Willie Mays
65,Al Kaline
66,Stan Musial
67,Mel Ott
68,LaTroy Hawkins
69,Lave Cross
70,David Wells
71,Hoyt Wilhelm
72,Danny Darwin
73,Tom Gordon
74,Clark Griffith
75,Waite Hoyt
76,Jack O'Connor
77,Ron Fairly
78,Rick Honeycutt
79,Ivan Rodriguez
80,Frank Tanana
81,Lindy McDaniel
82,Eddie Murray
83,Frank Robinson
84,Bill Dahlen
85,Andre Dawson
86,Reggie Jackson
87,Tim McCarver
88,Bob O'Farrell
89,Darrell Evans
90,John Franco
91,Nap Lajoie
92,Paul Molitor
93,Alex Rodriguez
94,Ted Simmons
95,John Smoltz
96,Warren Spahn
97,Fred Clarke
98,Eppa Rixey
99,Honus Wagner
100,George Brett
101,Walter Johnson
102,Ted Lyons
103,Cal Ripken
104,Willie Stargell
105,Terry Mulholland
106,Paul Hines
107,Bobo Newsom
108,Darren Oliver
109,Arthur Rhodes
110,Benito Santiago
111,Ruben Sierra
112,Deacon White
113,Jay Johnstone
114,Sandy Alomar
115,Al Simmons
116,Gary Gaetti
117,Kenny Rogers
118,Elmer Valo
119,Jake Beckley
120,Curt Schilling
121,Mickey Vernon
122,Doc Cramer
123,Jimmie Foxx
124,Jason Giambi
125,Charlie Grimm
