id,title
0,SK Warne
1,GD McGrath
2,DK Lillee
3,B Lee
4,MG Johnson
5,CJ McDermott
6,JN Gillespie
7,R Benaud
8,GD McKenzie
9,RR Lindwall
10,CV Grimmett
11,MG Hughes
12,SCG MacGill
13,JR Thomson
14,PM Siddle
15,AK Davidson
16,GF Lawson
17,KR Miller
18,TM Alderman
19,WA Johnston
20,NM Lyon
21,WJ O'Reilly
22,H Trumble
23,MHN Walker
24,AA Mallett
25,B Yardley
26,RM Hogg
27,MA Noble
28,RJ Harris
29,BA Reid
30,MS Kasprowicz
31,IWG Johnson
32,PR Reiffel
33,G Giffen
34,AN Connolly
35,CTB Turner
36,BW Hilfenhaus
37,AA Mailey
38,FR Spofforth
39,SR Clark
40,JW Gleeson
41,SR Waugh
42,NJN Hawke
43,A Cotter
44,WW Armstrong
45,JM Gregory
46,JV Saunders
47,GE Palmer
48,G Dymock
