id,title
0,Mandrel for hose type catheters and body probes
1,Wire guide
2,Preformable catheter
3,Steerable catheter guide
4,Guidewire for medical use
5,Locking syringe
6,Catheter and stylet assembly having dual position stylet
7,Male luer lock medical fitting
8,Syringe apparatus with attached pressure gauge
9,Catheter and stylet assembly having dual position stylet
10,"Totally self-contained, digitally controlled, disposable syringe inflation system, and method for monitoring, displaying and recording balloon catheter inflation data"
11,Locking syringe with thread-release lock
12,Syringe apparatus with attached pressure gauge and timer
13,System and method for monitoring and displaying balloon catheter inflation and deflation data
14,Expandable cannula having longitudinal wire and method of use
15,High performance plastic coated medical guidewire
16,Stylet for retrograde coronary sinus cannula
17,Catheter stiffeners
18,"Digitally controlled, disposable syringe inflation system, and method for monitoring, displaying balloon catheter inflation data"
19,"Method of, and stylet apparatus for, installing a retrograde coronary cannula"
20,"System and method for monitoring, displaying and recording balloon catheter condition interval and inflation location data"
21,"System and method for monitoring, displaying and recording balloon catheter condition interval data"
22,Syringe apparatus with pressure gauge and detachable timer
23,Detachable and reusable digital control unit for monitoring balloon catheter data in a syringe inflation system
24,RF transmission module for wirelessly transmitting balloon catheter data in a syringe inflation system
25,"System and method for monitoring, displaying and recording balloon catheter condition interval data"
26,Syringe with volume displacement apparatus
27,Expandable cannulas
28,UV-absorbing benzotriazoles having a styrene group
29,Expandable cannula
30,Tubular medical endoprostheses
31,Flow assisted catheter
32,Angiographic syringe and luer connector
33,Catheter having distal fiber braid
34,Flow assisted catheter
35,Expandable cannula
36,Catheter having LCP reinforced distal portion
37,Method and apparatus for positioning a suture anchor
38,Flow assisted catheter
39,Ultrasonic medical device
40,Tubular medical prosthesis
41,Tubular medical endoprostheses
42,Method of using expandable cannula
43,Method and apparatus for positioning a suture anchor
44,Glass core guidewire compatible with magnetic resonance
45,Metal medical device
46,Clad composite stent
47,Method of using expandable cannula
48,Polymer coated guidewire
49,System and method for establishing vascular access
50,Expandable cannula
51,Method and apparatus for positioning an anchor member
52,Tubular medical endoprostheses
53,Flexible composite guidewire for intravascular catheter
54,Polymer coated guide wire
55,Trocar insertion apparatus
56,Polymer coated guidewire
57,Large diameter delivery catheter/sheath
58,Large diameter delivery catheter/sheath
59,"Flow elements for use with flexible spinal needles, needle assemblies for manufacture and methods therefor"
60,Catheter and tunneling device therefor
61,"Flow elements for use with flexible spinal needles, needle assemblies and methods therefor"
62,"Flow elements for use with flexible spinal needles, needle assemblies and methods therefor"
63,Apparatus and method for increasing flow resistance around a probe
64,"Methods for utilizing vibratory energy to weld, stake and/or remove implants"
65,Fixation device
66,Multilayer medical devices having an encapsulated edge and methods thereof
67,Method of using ultrasonic vibration to secure body tissue with fastening element
68,Expanding seal anchor for single incision surgery
69,Tissue fastener and methods for using same
70,Method of using ultrasonic vibration to secure body tissue with fastening element
71,Device and method for securing body tissue
72,System and method for establishing vascular access
73,Tubular medical endoprostheses
74,Large diameter delivery catheter/sheath
75,Safety spinal catheter
76,Flexible sheath with varying durometer
77,Method of using ultrasonic vibration to secure body tissue with fastening element
78,Apparatus and method for increasing flow resistance around a probe
79,Catheter and tunneling device therefor
80,Preformable catheter assembly and stylet therefor
81,Flexible composite guidewire for intravascular catheter
82,Flexible composite guidewire for intravascular catheter
