id,title
0,Lisa Murkowski
1,Don Young
2,Mike Rogers
3,Robert Aderholt
4,Richard Shelby
5,Jeff Sessions III
6,John Boozman
7,Ann Kirkpatrick
8,Raúl Grijalva
9,Trent Franks
10,John McCain III
11,Jeff Flake
12,John Garamendi
13,Tom McClintock
14,Mike Thompson
15,Doris Matsui
16,Jerry McNerney
17,Nancy Pelosi
18,Barbara Lee
19,Jackie Speier
20,Jim Costa
21,Mike Honda
22,Anna Eshoo
23,Zoe Lofgren
24,Sam Farr
25,Devin Nunes
26,Kevin McCarthy
27,Lois Capps
28,Judy Chu
29,Adam Schiff
30,Brad Sherman
31,Grace Napolitano
32,Xavier Becerra
33,Linda Sánchez
34,Ed Royce
35,Lucille Roybal-Allard
36,Ken Calvert
37,Maxine Waters
38,Loretta Sanchez
39,Dana Rohrabacher
40,Darrell Issa
41,Duncan Hunter
42,Susan Davis
43,Dianne Feinstein
44,Barbara Boxer
45,Diana DeGette
46,Jared Polis
47,Doug Lamborn
48,Michael Coffman
49,Ed Perlmutter
50,Michael Bennet
51,John Larson
52,Joe Courtney
53,Rosa DeLauro
54,Jim Himes
55,Chris Murphy
56,Tom Carper
57,Jeff Miller
58,Ander Crenshaw
59,Corrine Brown
60,John Mica
61,Bill Posey
62,Alan Grayson
63,Gus Bilirakis
64,Kathy Castor
65,Vern Buchanan
66,Tom Rooney
67,"Alcee Hastings, Sr."
68,Ted Deutch
69,Debbie Wasserman Schultz
70,Mario Diaz-Balart
71,Ileana Ros-Lehtinen
72,"Bill Nelson, Sr."
73,Adam Putnam
74,"Sanford Bishop, Jr."
75,Lynn Westmoreland
76,"Hank Johnson, Jr."
77,John Lewis
78,Tom Price
79,David Scott
80,Johnny Isakson
81,Mazie Hirono
82,Dave Loebsack
83,Steve King
84,Chuck Grassley
85,Mike Simpson
86,Mike Crapo
87,James Risch
88,Bobby Rush
89,Daniel Lipinski
90,Luis Gutiérrez
91,Mike Quigley
92,Peter Roskam
93,Danny Davis
94,Jan Schakowsky
95,Bill Foster
96,John Shimkus
97,Dick Durbin
98,Mark Kirk
99,Pete Visclosky
100,André Carson
101,"Joe Donnelly, Sr."
102,Mike Pence
103,Lynn Jenkins
104,Pat Roberts
105,Jerry Moran
106,Sam Brownback
107,Ed Whitfield
108,Brett Guthrie
109,John Yarmuth
110,Hal Rogers
111,Mitch McConnell
112,Steve Scalise
113,"Charles Boustany, Jr."
114,"John Fleming, Jr."
115,David Vitter
116,Bill Cassidy
117,Richard Neal
118,Jim McGovern
119,Niki Tsongas
120,Mike Capuano
121,Stephen Lynch
122,Ed Markey
123,Dutch Ruppersberger
124,John Sarbanes
125,Donna Edwards
126,Steny Hoyer
127,Elijah Cummings
128,"Chris Van Hollen, Jr."
129,Barbara Mikulski
130,Ben Cardin
131,Chellie Pingree
132,Susan Collins
133,Fred Upton
134,Sandy Levin
135,Candice Miller
136,"John Conyers, Jr."
137,Debbie Stabenow
138,Gary Peters
139,Tim Walz
140,John Kline
141,Erik Paulsen
142,Betty McCollum
143,Keith Ellison
144,Collin Peterson
145,Amy Klobuchar
146,Al Franken
147,"Lacy Clay, Jr."
148,Blaine Luetkemeyer
149,Emanuel Cleaver II
150,Sam Graves
151,Claire McCaskill
152,Roy Blunt
153,Bennie Thompson
154,Gregg Harper
155,Thad Cochran
156,Roger Wicker
157,Jon Tester
158,John Kerry
159,"G.K. Butterfield, Jr."
160,"Walter Jones, Jr."
161,David Price
162,Virginia Foxx
163,Patrick McHenry
164,Richard Burr
165,Jeff Fortenberry
166,Adrian Smith
167,Jeanne Shaheen
168,Frank LoBiondo
169,Chris Smith
170,Scott Garrett
171,"Frank Pallone, Jr."
172,Leonard Lance
173,Albio Sires
174,"Bill Pascrell, Jr."
175,Rodney Frelinghuysen
176,Bob Menendez
177,"Ben Lujan, Jr."
178,Tom Udall
179,Martin Heinrich
180,Dina Titus
181,Harry Reid
182,Dean Heller
183,Pete King
184,Steve Israel
185,Gregory Meeks
186,Nydia Velázquez
187,Yvette Clarke
188,Jerry Nadler
189,Carolyn Maloney
190,Charlie Rangel
191,Joe Crowley
192,José Serrano
193,Eliot Engel
194,Nita Lowey
195,Paul Tonko
196,Louise Slaughter
197,Brian Higgins
198,Chuck Schumer
199,Kirsten Gillibrand
