id,title
0,"Bell Telephone Laboratories, Incorporated"
1,Innings Telecom Inc.
2,"Hitachi, Ltd."
3,American Telephone And Telegraph Company
4,Fan David P
5,International Business Machines Corporation
6,International Business Machines Corporation
7,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
8,Xerox Corporation
9,At&T Bell Laboratories
10,International Business Machines Corporation
11,Unifi Communications Corporation
12,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
13,"Bell Communications Research, Inc."
14,Geoworks
15,Mci Communications Corporation
16,Rockwell International Corporation
17,Fan; David P.
18,Symantec Corporation
19,International Business Machines Corporation
20,Bell Canada
21,"Alpha Logic, Incorporated"
22,Ricoh Company Ltd.
23,Teknekron Infoswitch Corporation
24,"Bell Communications Research, Inc."
25,At&T Corp.
26,Bellsouth Corporation
27,International Business Machines Corporation
28,At&T Corp.
29,"Bell Atlantic Network Services, Inc."
30,"Us West Technologies, Inc."
31,"Diacom Technologies, Inc."
32,Sharp Kabushiki Kaisha
33,"Bell Atlantic Network Services, Inc."
34,Yufik; Yan M.
35,"Inventions, Inc."
36,Intel Corporation
37,"Concord Communications, Inc."
38,Centigram Communications Corporation
39,Lucent Technologies Inc.
40,Ncr
41,Kokusai Denshin Denwa Kabushiki Kaisha
42,Texas Instruments Incorporated
43,At&T
44,University Of Pittsburgh
45,Teknekron Infoswitch Corporation
46,Lucent Technologies Inc.
47,Intel Corporation
48,Netsage Corporation
49,Rockwell International Corporation
50,Sprint Communications Co. L.P.
51,"Pointcast, Inc."
52,"Eis International, Inc."
53,Herz; Frederick
54,"Ast Research, Inc."
55,"Borland International, Inc."
56,Triteal Corporation
57,Microsoft Corporation
58,Ncr Corporation
59,"Lucent Technologies, Inc."
60,"Grc International, Inc."
61,Canon Kabushiki Kaisha
62,Texas Instruments Incorporated
63,"Siemens Business Communication Systems, Inc."
64,Mci Communications Corporation
65,Kesel; Brad
66,"Citibank, N.A."
67,"Siemens Business Communication Systems, Inc."
68,"Apple Computer, Inc."
69,"Lucent Technologies, Inc."
70,"Hammer Technologies, Inc."
71,"Freedom Of Information, Inc."
72,At&T Corp
73,"Apple Computer, Inc."
74,Lsi Logic Corporation
75,"Apple Computer, Inc."
76,New North Media Inc.
77,International Business Machines Corporation
78,International Business Machines Corporation
79,Lucent Technologies Inc.
80,"Stentor Resource Centre, Inc."
81,Hoffberg; Steven M.
82,Teknekron Infoswitch Corporation
83,"Genesys Telecommunications Laboratories, Inc."
84,Mci Communications Corporation
85,Semio Corporation
86,Bull S.A.
87,"Be Free, Inc."
88,Stentor Resource Centre Inc.
89,Abelow; Daniel H.
90,"America Online, Inc."
91,At&T Corp
92,Itx Corporation
93,International Business Machines Corporation
94,International Business Machines Corporation
95,International Business Machines Corporation
96,Oracle Corporation
97,"Genesys Telecommunications Laboratories, Inc."
98,Iex Corporation
99,International Business Machines Corporation
100,"Siemens Information And Communications Networks, Inc."
101,"Sbc Technology Resources, Inc."
102,"Genesys Telecommunications Laboratories, Inc."
103,Boyer David G.
104,Viren Kapadia
105,Golitsin Vladimir G.
106,Robert Joyce
