id,title
0,Garfinkle; Norton
1,Leroy; David J.
2,Interactive Broadcaster Services Corp.
3,Nokia Telcommunications Oy
4,"Adc Telecommunications, Inc."
5,Nds Limited
6,"Adc Telecommunications, Inc."
7,"Adc Telecommunications, Inc."
8,New Millenium Gaming Limited
9,Frank S. Maggio
10,Nds Limited
11,"E-Guide, Inc."
12,Koninklijke Philips Electronics N.V.
13,Nds Limited
14,Susquehanna Media Co.
15,"The Directv Group, Inc."
16,News Datacom Limited
17,New Millenium Gaming Limited
18,Sony Corporation
19,Nds Limited
20,"At&T Delaware Intellectual Property, Inc."
21,The Walt Disney Company
22,"At&T Intellectual Property, I, L.P."
23,"At&T Intellectual Property I, L.P."
24,"The Directv Group, Inc."
25,The Walt Disney Company
26,Nds Limited
27,Igt
28,Nds Limited
29,Wiltshire Michael S
30,Nds Limited
31,"At&T Intellectual Property I, L. P."
32,Sony Corporation
33,"MediaIP, Inc."
34,"At&T Intellectual Property I, L. P."
35,Shusman Chad W
36,"At&T Intellectual Property I, L.P."
37,Nds Limited
38,"Media Ip, Inc."
39,"The Directv Group, Inc."
40,"Cisco Technology, Inc."
41,"At&T Intellectual Property I, L.P."
42,"At&T Intellectual Property I, L.P."
43,"At&T Intellectual Property I, L.P."
44,"MediaIP, Inc."
45,"Cisco Technology, Inc."
46,Deluxe Media Inc.
47,Deluxe Media Inc.
48,"Media Ip, Inc."
49,"At&T Intellectual Property I, L.P."
50,Reuven Wachtfogel
51,Maggio Frank S.
52,Maggio Frank S.
53,Gray James H.
54,Discoverwhy Inc.
55,Maggio Frank S.
56,Durden George A.
57,Durden George A.
58,Finseth Craig A.
59,"At&T Intellectual Property I, L.P."
60,Rourk Christopher J
61,Hughes Electronics Corporation
62,Sony Corporation
63,Sony Corporation
64,Nds Ltd
65,Tom Blakely
66,Spiderdance Inc
67,Nds Ltd
68,Frank S Maggio
69,Srinivas Gutta
70,Frank S Maggio
