id,title
0,Neighborhood Council #1
1,Planning Advisory Board/Zoning Commission
2,Neighborhood Council #7
3,Design Review Board
4,Park & Recreation Board Meeting
5,Neighborhood Council #9
6,Technical Advisory Committee CANCELLED
7,Business Improvement District Board Meeting
8,Neighborhood Council #6
9,City Commission Meeting
10,City Commission Work Session
11,Neighborhood Council #3
12,Board of Adjustment/Appeals CANCELLED
13,Trails Working Group
14,City Commission Agenda Meeting
15,Airport Authority Board Meeting
16,Neighborhood Councils 4 & 5 Special Meeting
17,Golf Advisory Board Meeting
18,Design Review Board
19,Neighborhood Council #4
20,Tourism Business Improvement District Board Meeting
21,Transit District Board Meeting
22,Advisory Commission on International Relationships Board Meeting
23,Planning Advisory Board/Zoning Commission
24,Neighborhood Council #5
25,Library Board Meeting
26,Parking Advisory Commission
27,Airport Authority Board Audit Committee Meeting
28,Neighborhood Council #8
29,Tourism Business Improvement District Board Meeting
30,GFHA Board & RLF Loan Committee
31,City Commission Meeting
32,City Commission Work Session
33,Neighborhood Council #7
34,Design Review Board
35,Park & Recreation Board Meeting
36,Airport Authority Board -- Finance Committee Meeting
37,Mansfield Advisory Board
38,Neighborhood Council #9
39,Technical Advisory Committee CANCELLED
40,Business Improvement District Board Meeting
41,Neighborhood Council #2
42,City Commission Agenda Meeting
43,Policy Coordinating Committee
44,Historic Preservation Advisory Commission
45,Neighborhood Council #1
46,Planning Advisory Board/Zoning Commission
47,Neighborhood Council #3
48,Trails Working Group
49,Board of Adjustment/Appeals CANCELLED
