id,title
0,External fixator
1,External fixation apparatus
2,Locking joint mechanism
3,External fixation apparatus and system
4,Method and apparatus for external fixation of large bones
5,Method and apparatus for external fixation of small bones
6,External fixator system
7,Kinematic coupling method and system for aligning sand mold cores and the like and other soft objects and surfaces
8,External fixator assembly and clamp therefor
9,External distractor/fixator for the management of fractures and dislocations of interphalangeal joints
10,External fixator clamp and system
11,Joint mechanism
12,External fixator for repairing fractures of distal radius and wrist
13,Method and apparatus for external fixation of large bones
14,External fixator for repairing fractures of distal radius and wrist
15,Device for fixing bone sections relative to each other
16,External fixator clamp and system
17,Adjustable mounting apparatus
18,Multi-pin clamp and rod attachment
19,Pedicle screw for osteosynthesis
20,Geodesic mounting apparatus
21,Variable locking spinal screw having a knurled collar
22,Organ stabilizer and method
23,Multipin clamp and rod attachment
24,Adjustable fixator
25,Adjustable splint for osteosynthesis
26,Rod connector
27,Rod connector
28,Adjustable splint for osteosynthesis with modular components
29,Adjustable splint for osteosynthesis with modular joint
30,Rod to rod connector
31,Multipin clamp and rod attachment
32,Outrigger with locking mechanism
33,Cannulated screw
34,Rod to rod connector
35,Connecting device for spinal osteosynthesis
36,External fixator element
37,Adjustable fixator
38,Fixation clamp
39,Bone fixation apparatus
40,Rod to rod cross connector
41,Fixation clamp
42,External fixator element
43,Rod to rod cross connector
44,Fixation clamp with thumbwheel
45,Fixation clamp with thumbwheel
46,Polyaxial cross connector
47,External fixator
48,Mating hinge for a portable structure
49,External fixator element
50,Facet Joint Replacement Instruments and Methods
51,Polyaxial Cross Connector
52,Cover for fixator pin
