id,title
0,07-Ghost
1,11eyes
2,Ah! My Goddess
3,Angel Beats!
4,Bleach
5,Blood+
6,Blue Exorcist
7,Busou Renkin
8,Chrome Shelled Regios
9,Claymore
10,Code Geass: Lelouch of the Rebellion
11,Code Geass: Lelouch of the Rebellion R2
12,Cowboy Bebop
13,Deadman Wonderland
14,Descendants of Darkness
15,D.Gray-man
16,D.N.Angel
17,Elfen Lied
18,Ergo Proxy
19,Fate/stay night
20,Fortune Arterial: Akai Yakusoku
21,Fruits Basket
22,Fullmetal Alchemist
23,Fullmetal Alchemist: Brotherhood
24,Full Metal Panic!
25,Ghost in the Shell
26,Guilty Crown
27,.hack//SIGN
28,Hetalia: Axis Powers
29,Highschool of the Dead
30,Horizon in the Middle of Nowhere
31,Howl's Moving Castle
32,Infinite Stratos
33,InuYasha
34,Iron Man
35,Junjou Romantica
36,Junjou Romantica 2
37,Kaichou wa Maid-sama!
38,Kampfer
39,Kaze no Stigma
40,Kuroshitsuji
41,Kuroshitsuji 2
42,Kyo Kara Maoh!
43,Laputa: Castle in the Sky
44,Loveless
45,Maria Holic
46,Meine Liebe
47,Monochrome Factor
48,Murder Princess
49,Negima!?
