id,title
0,VCU
1,Alabama St.
2,Florida St.
3,Cal St. Fullerton
4,Arkansas St.
5,Loyola Marymount
6,Campbell
7,Miami (FL)
8,Louisiana Tech
9,Canisius
10,Kentucky
11,Southeastern La.
12,Radford
13,Nevada
14,Maryland
15,UConn
16,Morehead St.
17,Central Mich.
18,Bradley
19,Army West Point
20,Vanderbilt
21,UC Davis
22,Milwaukee
23,Pepperdine
24,Western Caro.
25,Jackson St.
26,Belmont
27,Oregon
28,Utah
29,Washington
30,Florida
31,Evansville
32,Mercer
33,Tennessee Tech
34,San Diego St.
35,Lehigh
36,Wichita St.
37,Buffalo
38,Wright St.
39,Bethune-Cookman
40,Murray St.
41,Rider
42,Michigan
43,Western Mich.
44,Prairie View
45,Dallas Baptist
46,Virginia
47,Northwestern St.
48,Iowa
49,Coastal Caro.
