id,title
0,Energy Policies of IEA Countries -In-depth Review of Spain 2015
1,Canada's Energy Future
2,Gateway to a New Energy Future
3,Launch of the Technology Roadmap on Hydrogen and Fuel Cells
4,Winners and Losers in the Energy Transition
5,Mobililising Innovation to Accelerate Climate Action
6,Innovation and the Global Energy Transition
7,Launch of World Energy Outlook 2015 Special Report on Energy and Climate Change
8,Europe and the Energy Transition: Electricity Market Design
9,Launch of Medium-Term Gas Market Report 2015
10,Overview of Medium-Term Gas Market Report 2015
11,Challenges and Opportunities in a Time of Energy Transition
12,Energy Technology Perspectives 2015: Mobilising Innovation to Accelerate Climate Action
13,Fossil fuel subsidy reform: recent trends
14,Securing Universal Access to Energy
15,Impact of low oil prices on investment
16,Launch of Energy Technology Perspectives 2015
17,Norway’s role in the global energy transition
18,"Energy policies of countries in Eastern Europe, the Caucasus and Central Asia"
19,China Unconventional Gas Forum
20,Gas Storage and the Energy Union
21,Berlin Energy Transition Dialogue
22,European Union Energy Union Round Table
23,Address to ASEAN Ambassadors to France
24,IFP Commencement Address
25,Indonesia 2015: In-Depth Energy Policy
26,Syndicat des énergies renouvelables (Renewable Energy Association) In French only
27,Launch of Medium-Term Oil Market Report 2015
28,Broader Landscape for the European Energy Union
29,Technology Roadmap: Nuclear Energy 2015 Update
30,Opportunity to act: Making smart decisions in a time of low oil prices
31,World Future Energy Summit
32,CCS in the post-Kyoto world
33,Energy Policies of IEA Countries In-depth Review of the United States 2014
34,Launch of the Medium-Term Coal Market Report 2014
35,Five Key Messages for Climate Change Negotiators
36,Co-operation and Innovation for the Global Energy Sector
37,Finding the Intersection of Climate Change and Development in Europe
38,Energy Policies of IEA Countries: In-depth Review of the European Union 2014
39,"Spain, Europe, and the World: The Geopolitics of Energy"
40,Signs of stress in the global energy system
41,Five key actions to achieve a low-carbon energy sector
42,China Future Energy Forum
43,Energy and Emissions in the Transport Sector
44,World Energy Outlook 2014
45,"The Asian Quest for LNG: Institute of Energy Economics, Japan"
46,The Asian Quest for LNG
47,Launch of Morocco Energy Policy Review 2014
48,Energy Connectivity in an Interconnected World
49,The Role of Electricity in Transforming the Global Energy System
50,Stable and Dynamic Electricity Systems in the 21st Century
51,World Energy Outlook 2014 Special Report: Africa Energy Outlook
52,Energy Efficiency Market Report 2014
53,Gas Industry Conference 2014 (speech text in Dutch only)
54,Launch of Solar Electricity Technology Roadmaps 2014
55,4th AMEM – IEA Dialogue
56,Remarks to 2014 Stockholm Water Prize Seminar
57,Energy Security speech at 2014 APEC Energy Ministerial Meeting.
58,Medium-Term Renewable Energy Market Report 2014
59,The Changing Global Energy Map Affects Demand and Investment
60,Energy Security speech at US Energy Information Administration's annual conference
61,Energy Policies of IEA Countries -- In-depth review of Luxembourg 2014
62,"More Data, Less Energy: Making Network Standby More Efficient in Billions of Connected Devices"
63,Launch of Medium Term Oil Market Report 2014
64,Launch of Medium Term Oil Market Report 2014
65,Launch of Medium-Term Gas Market Report 2014
66,Launch of Medium-Term Gas Market Report 2014
67,World Energy Investment Outlook
68,World Energy Investment Outlook
69,Energy Technology Perspectives 2014: Harnessing Electricity’s Potential
70,Tracking Clean Energy Progress
71,Energy Policies of IEA Countries The Netherlands 2014 Review
72,Energy Policies of IEA Countries Austria 2014 Review
73,Transformation to Power the Dream: “Energy Security for All”
74,Europe’s Energy Trilemma
75,Making Ends Meet: Realising Wind’s Potential for Europe and Worldwide
76,The Power of Transformation
77,MIT Energy Conference
78,"Energy Challenges: Africa, Europe, and Worldwide"
79,Perspectives pour les renouvelables
80,Strategic challenges in global energy – the contribution from the oil and gas business
81,IEA Chief Economist receives Japanese Emperor's Order of the Rising Sun
82,Launch of the Medium-Term Coal Market Report 2013
83,World Energy Outlook 2013 Launch
84,The Evolving Energy Picture and the Role of CCS
85,"Hidden Fuel, First Fuel"
86,Southeast Asia Energy Outlook
87,In-Depth Energy Policy Review of Estonia
88,Towards an efficient LNG market in the Asia - Pacific
89,A Tale of Renewed Cities: Urban Transport
90,Global Energy Trends: Renewables and Gas Markets
91,Speech to the GECF Summit
92,Medium‐Term Renewable Energy Market Report 2013
93,Launch of the Medium-Term Gas Market Report 2013
94,Medium-Term Gas Market Report 2013 Presentation
95,Launch of the Medium-Term Oil Market Report 2013
96,In-depth Energy Policy Review of Germany
97,In-depth Energy Policy Review of Germany-German language version
98,Energy Policies of IEA Countries – Finland 2013 Review
99,Tracking Clean Energy Progress 2013 - Smart Grids - EU Energy Ministers Meeting
100,Effects of Unconventional Oil & Gas on Energy Supply and Prices
101,Release of Tracking Clean Energy Progress 2013
102,International Oil Summit: Oil and gas in the global energy mix
103,"WEO Future Energy Trends, New Zealand"
104,Pacific Business Forum
105,Auckland University
106,Pacific Energy Summit: Renewable Energy: Global Perspectives for Business
107,IEA Unconventional Gas Forum Opening Remarks
108,Keynote speech at World Biofuels Markets
109,Keynote speech at World Smart Energy week
110,Developing an Asian LNG Trading Hub
111,WEO 2012 Mexico
112,Asociacion de Mujeres Líderes en Energia
113,Energy Policies of IEA Countries Sweden 2013 Review
114,Global Energy Outlook: Washington dinner speech
115,Launch of the Medium-Term Coal Market Report 2012
116,Launch of Medium-Term Coal Market Report 2012: Slides
117,World Energy Outlook 2012: Warsaw
118,The Role of Natural Gas in the World Energy Outlook 2012
119,World Energy Outlook 2012 launch
120,Asia and the Global Energy Economy
121,Beyond IEA Countries: Ukraine 2012 Review
122,Launch of Medium-Term Oil Market Report 2012
123,Energy Dialogue
124,Tapping technology’s potential to secure a clean energy future
125,"Light Tight Oil and Unconventional Gas: ""Golden Rules"" to Stay On-track"
126,Responsible Unconventional Gas and Oil Production
127,Market Trends in Clean Energy and Responsible Gas Production
128,Tapping technology’s potential to secure a clean energy future
129,A bright future for renewables? Charting a path to energy sustainability
130,Energy Policies of IEA countries: Ireland 2012 Review
131,The role of Electric Vehicles in a clean energy future
132,Medium-Term Renewable Energy Market Report Launch
133,Renewable energy market trends and projections to 2017
134,APEC Energy Ministerial
135,Opening of the Clauscentrale
136,Tapping technology’s potential to secure a clean energy future
137,"World Gas Conference, Lunch Address"
138,Global Power Demand
139,The Global Energy Landscape
140,Renewable Energy: An IEA Perspective
141,Speech for the Paris Oil Summit
142,Tracking Clean Energy Progress
143,Promoting greater energy efficiency and new flexible infrastructure beyond 2020
144,"Recent Changes in Global Gas Markets, Implications and Challenges for India"
145,International Energy Forum Speech
146,Sustainable Energy for All
147,"IEA & OPEC: Security through shared data, analysis & dialogue"
148,Factors shaping energy markets and implications for EU-CIS relations
149,Energy Sustainability: Delivering Mutual Benefits
150,"IEA, IEF, and OPEC: Security through data sharing, joint analysis, and dialogue"
151,World Energy Outlook 2011
152,Challenges in the Electricity Sector: an IEA Perspective
153,The IEA and Electricity Security after Fukushima
154,Energy Policies of IEA Countries: Greece 2011 Review
155,Medium-Term Oil and Gas Markets
156,Towards the Age of Renewables
157,Are we Entering the Golden Age of Gas?
158,A Glimpse into the Energy Future
159,Factors shaping energy markets and implications for EU-Russia relations
