id,title
0,Peintre Celebre
1,Scenic (IRE)
2,Rhythm
3,Titus Livius (FR)
4,Thorn Park (AUS)
5,Alzao
6,Canny Lad (AUS)
7,Redding (NZ)
8,Bluebird
9,Rivotious
10,Fuji Kiseki (JPN)
11,Woodman
12,Sir Tristram
13,Faltaat
14,Kashani
15,Housebuster
16,Fasliyev
17,Fusaichi Pegasus
18,Danehill
19,Red Ransom
20,Felix the Cat
21,No Excuse Needed (GB)
22,Iglesia (AUS)
23,Al Akbar (AUS)
24,Sudurka (AUS)
25,Viking Ruler (AUS)
26,Danske (NZ)
27,Mi Preferido
28,Spectatorial (AUS)
29,Storm Cat
30,Montjeu (IRE)
31,Sadler's Wells
32,Cape Cross (IRE)
33,Zabeel (NZ)
34,Oregon
35,Danehill Dancer (IRE)
36,Encosta de Lago (AUS)
37,Bahhare
38,Tale of the Cat
39,Giant's Causeway
40,Orientate
41,Desert Prince (IRE)
42,Volksraad (GB)
43,Centaine (AUS)
44,Van Nistelrooy
45,Bianconi
46,Rock of Gibraltar (IRE)
47,Pins (AUS)
48,Ekraar
49,Halling
50,Irish River (FR)
51,Summer Squall
52,Flying Spur (AUS)
53,Carolingian (AUS)
54,Great Dane (IRE)
55,Dehere
56,Galileo (IRE)
57,More Than Ready
58,Polish Precedent
59,Prized
60,Commands (AUS)
61,Align (AUS)
62,Dodge
63,The Commander (NZ)
64,Spectrum (IRE)
65,Gold Brose (AUS)
66,Celtic Swing (GB)
67,Orpen
68,Sky Chase (NZ)
69,Stravinsky
70,Unbridled's Song
71,Fastnet Rock (AUS)
72,Senor Pete
73,Khozaam
74,Rahy
75,Carnegie (IRE)
76,Selkirk
77,Savabeel (AUS)
78,Redoute's Choice (AUS)
79,Postponed
80,Last Tycoon (IRE)
81,Saint Ballado
82,Entrepreneur (GB)
83,Affirmed
84,Bin Ajwaad (IRE)
85,Casual Lies
86,Deputy Minister
87,Generous (IRE)
88,Keltrice (AUS)
89,Lonhro (AUS)
90,Deputy Governor
91,Defensive Play
92,Dr Fong
93,Green Tune
94,Marju (IRE)
95,Danasinga (AUS)
96,Golan (IRE)
97,O'Reilly (NZ)
98,Jeune
99,Shinko Forest (IRE)
