id,title
0,Phoenix Arizona Beagle Club
1,Tuscaloosa Kennel Club
2,"Skokie Valley Kennel Club, Inc."
3,"Santa Maria Kennel Club, Inc."
4,Kenai Kennel Club Inc.
5,"Eugene Kennel Club, Inc."
6,"St. Louis Dog Breeders Association, Inc."
7,Valencia Valley Kennel Club Of New Mexico
8,Tucson Kennel Club
9,Pasco Florida Kennel Club
10,South Arkansas Kennel Club
11,"Progressive Dog Club Of Wayne County, Inc."
12,"Los Encinos Kennel Club, Inc."
13,Lake Minnetonka Kennel Club
14,"Waukesha Kennel Club, Inc."
15,Grand Valley Kennel Club
16,"Salina Kennel Club, Inc."
17,Sacramento Kennel Club
18,"Medina Kennel Club, Inc."
19,"Lizard Butte Kennel Club, Inc."
20,"Sioux Empire Kennel Club, Inc."
21,"Fox River Valley Kennel Club, Inc."
22,"Virginia Kennel Club, Inc."
23,"Kishwaukee Kennel Club, Inc."
24,Imperial Valley Kennel Club
25,Space Coast Kennel Club Of Palm Bay
26,"Puyallup Valley Dog Fanciers, Inc."
27,Greenville Kennel Club
28,Evergreen Colorado Kennel Club
29,Southern California Beagle Club
30,"Memphis Kennel Club, Inc."
31,Evergreen Colorado Kennel Club
32,"Orange Empire Dog Club, Inc."
33,"Seattle Kennel Club, Inc."
34,Gold Country Kennel Club
35,"Puyallup Valley Dog Fanciers, Inc."
36,Bismarck Kennel Club
37,Del Valle Dog Club Of Livermore
38,Chester Valley Kennel Club
39,Little Fort Kennel Club Of Waukegan
40,Lima Kennel Club
41,"Greeley Kennel Club, Inc."
42,Lake Minnetonka Kennel Club
43,Trinity Valley Kennel Club
44,South Bay Kennel Club
45,"Danville Kennel Club, Inc."
46,"Framingham District Kennel Club, Inc."
47,"Central Iowa Kennel Club, Inc."
48,"Oklahoma City Kennel Club, Inc."
49,Timberland Valley Dog Fanciers Association
50,"Mahoning-shenango Kennel Club, Inc."
51,Mississippi State Kennel Club
