id,title
0,HonestGamers
1,ZTGD
2,GamingTrend
3,TotalPlaystation
4,Thunderbolt
5,Final-Level
6,Gaming Target
7,Playstation 2 Max UK
8,DarkStation
9,Electric Playground
10,GamesMaster UK
11,GameSpot
12,PSM3 Magazine UK
13,P2 Magazine UK
14,Play UK
15,Playstation 2 Mag UK
16,Game Vortex
17,Game Power AU
18,Game Blitz *
19,Futuregamez
20,Into Liquid Sky
21,The Laser
22,Eurogamer
23,Gamers Wave
24,Game Chronicles
25,AllRPG
26,PSE Magazine
27,GameSpot UK (Pre-2003)
28,Independent Gamer
29,Irish Player
30,RPGFan
31,GamingWorld X
32,Cinescape Online
33,GameCritics
34,Gamer Web
35,Game Rankings
36,Games First!
37,Game Over Online
38,Gamers Pulse
39,Just Adventure
40,GamePen
41,Armchair Empire
42,TechTV
43,PSX Extreme
44,Gaming Illustrated
45,Gaming Age
46,Next Level Gaming
47,Absolute PlayStation
48,Hot Games
49,GameSpy
50,Media & Games Online
51,Gaming Horizon
52,Game Revolution
53,PSX Nation
54,IGN
55,GameZone
56,Play Magazine
57,Game Informer
58,PSM Magazine
59,Official Playstation Magazine
60,GamePro
