id,title
0,HR 1154
1,HR 4655
2,HR 4101
3,HR 4060
4,HR 4103
5,HR 4579
6,H Amdt 914
7,HR 2621
8,HR 4578
9,HR 3616
10,HR 3736
11,HR 4112
12,H Amdt 907
13,HR 4569
14,H Amdt 887
15,S 2073
16,H Amdt 869
17,H Amdt 871
18,HR 4380
19,H Amdt 862
20,H Amdt 865
21,H Amdt 874
22,HR 2183
23,H Amdt 690
24,H Amdt 747
25,H J Res 120
26,HR 4194
27,H Amdt 776
28,HR 4250
29,HR 1122
30,HR 4193
31,H J Res 121
32,H Amdt 753
33,H Amdt 716
34,H Amdt 744
35,H Amdt 723
36,H Amdt 728
37,HR 4104
38,HR 3682
39,H Amdt 694
40,HR 4112
41,H Amdt 705
42,HR 4101
43,HR 4103
44,HR 4059
45,HR 4060
46,HR 2646
47,H Amdt 688
48,HR 3097
49,H Con Res 284
