id,title
0,India PINCode
1,Data8 Postcode Lookup
2,Ziptastic
3,UK Postcodes
4,MapmyIndia Reverse Geocoding
5,MapmyIndia Geocoding
6,MapmyIndia Routing
7,Maponics
8,ZIPFOURce
9,USC WebGIS Geocoder
10,Postcode Anywhere
11,Postcodes 4 U
12,ZIP Codes
13,FraudLabs ZIPCodeWorld United States
14,Search Company
15,Jokahaku
16,IPAddressLabs
17,IPGP IP Address Geolocation
18,SearchBug Find Name and Phone Number from Address
19,Open Addreses UK Search
20,Trackip
21,Open Addresses UK Sorting Office
22,YAddress
23,Indian Pincode
24,Pincodr
25,Getpincode
26,USPS Address Information
27,Swiss Post Barcode
28,AddressingHistory
29,CraftyClicks UK Postal Address Lookup
30,Unified Software AddressVal
31,WithFloats
32,BREX Business Register Exchange
33,EAST Search Engine
34,MapmyIndia Map Image
35,MapmyIndia Distance
36,MapmyIndia Maps
37,Loc8
38,Geocodio
39,Postcodes.io
40,Dutch Postcode
41,Trogsoft UK Postcode
42,New Zealand Post Locator
43,MapIt UK
44,OfferGrid
45,GeoNames
46,boundaries.io
47,MSHD.net
48,WickedAPI
49,AIMS Address
50,World Addresses from Allies
51,geocoder
52,geocoder.ca
53,Bing Maps Geocode
54,1Map
55,GeoApps.co
56,AddressFinder
57,Xaddress
58,Everything Location
59,Address Meister
60,rFocus GIS
61,SmartyStreets
62,HERE Batch Geocoder
63,HERE Places
64,Melissa Data GeoCoder Object
65,Ideal Postcodes
66,SircWeb for Logistics
67,Maa-Amet
68,MLBS.net NAC Geoservices
69,Intel Developer Services Beta
70,OpenGeocoding
71,Trillium Global Locator
72,Dynamic Geometry
73,USgeocoder
74,ServiceObjects DOTS Address
75,Postcode Anywhere Address Services
76,CloudMade Geocoding
77,OpenAddresses GeoLocated Address Search
78,Walk Score
79,Cicero
80,IP-API.com Geolocation
81,ShinyGeoip
82,Unwired Labs Location
83,GraphHopper Directions
84,Pro6PP
85,AFD Software Postcode Everywhere
86,DC Location Verifier
87,RestFul Web Services Postal Code
88,Intech IQ Hosted
89,ePostcode
90,Data8 Movers Identification
91,Experian Data Quality Address Validation
92,C6 Huzip
93,Codebump Zip Codes
94,Melissa Data Address Object
95,NAC Real-time Conversion
96,Data Science Toolkit
97,Data8 Country Detection
98,LiveAddress Verification
99,Qualified Address
