id,title
0,"Ace of Swords, Ensign of the Galaxy Falcon Squadron"
1,Aqua Dumpty
2,Aqua Humpty
3,Aqua Humpty (Mode Change)
4,Awesome! Hot Spring Gallows
5,Codename Sorge
6,Come On Pippi
7,Come On Pippi (Mode Change)
8,"Cosmo Cebu Lambda, the Super Electromagnetic"
9,Darkness Leohl
10,Deepsea Typhoon
11,"Deis Boxer, Ranger of Gaia"
12,"Deis Clown, Ranger of Gaia"
13,"Deis Cupid, Ranger of Gaia"
14,"Deis Magician, Ranger of Gaia"
15,"Deis Music, Ranger of Gaia"
16,Experience the Miracle! Re Born Kaiser
17,"Forever Meteor Kaiser/Gaial Meteor Dragon, Star Dragon King"
18,Freezing Kachikochin
19,"Gaga Cancer, Spirit Knight"
20,Game On! Charger
21,Geo Dino Eggplant
22,Geo Eggplant
23,Geo Rebirth Universe
24,"Hachiko, Caporegime's Faithful Dog"
25,Holy Banana Throw
26,Holy Land Rebirth
27,Hot Spring Crimson Meow
28,Hyperspatial Grip Black Green Hole
29,Hyperspatial Grip Blue Green Hole
30,Hyperspatial Grip Blue Red Hole
31,Hyperspatial Grip White Black Hole
32,Hyperspatial Grip White Red Hole
33,Intense Digging Twist
34,Intense Hitting Twist
35,Intense Safeguarding Twist
36,Intense Striking Twist
37,Intense Vacuuming Twist
38,Intense Vacuuming Twist (Mode Change)
39,"Invincible Operation, Grand General of the Galaxy Falcon Squadron"
40,"Jealousy Shan, the Greedy"
41,"Jealousy Shan, the Greedy (Mode Change)"
42,"Jin, the Ogre Blade ~Honorless Battle~"
43,"Joan of Arc, Goddess of Victory"
44,"Konayuki, Viral Faerie"
45,"Lychee Death Sundae, Brave Treasure"
46,"Mybad Forreals, Friendly Slicer"
47,"Omega Ultimate, Light Divine Dragon"
48,"Overborder, the Holy Protector Brave"
49,"Prin Prin, the Eternal"
50,"Prin Prin, the Eternal (Mode Change)"
51,"Psychic Eater, Gourmet Treasure"
52,Rambo Mambo
53,"Rampaging Horse ""Koku-Oh Version"""
54,"Rhazes, Spirit of Fortitude"
55,"Roar of Jack, Commander of the Galaxy Falcon Squadron"
56,"Sakon Pippi/Gaial Meteor Dragon, Star Dragon King"
57,Space Cebu Poseidon
58,"Super Spell Grand Blue, the Blue Tide"
59,"Thrust Sumo, Strongest Yokozuna"
60,"Ukon Pippi/Gaial Meteor Dragon, Star Dragon King"
61,Unified Shachihoko Kaiser
62,"Zabi Barrel Raider, Runaway Puppet"
63,"Zabi Jekyll, Temporal Gunman/Geo Hyde, Temporal Macho"
64,"Zabi Libra, Lord of Demons"
65,"Zabi Libra, Lord of Demons (Mode Change)"
