id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Etienne De La BoÉCe
22,Experience
23,Fable
24,Fate
25,Forebearance
26,Forerunners
27,Freedom
28,Friendship
29,From The Persian Of Hafiz I
30,From The Persian Of Hafiz Ii
31,Give All To Love
32,Gnothi Seauton
33,Good-By
34,Good-Bye
35,Grace
36,Guy
37,Hamatreya
38,Heroism
39,In Memoriam
40,Initial Love
41,Letters
42,Loss And Gain
43,Love And Thought
44,Lover's Petition
45,May-Day
46,Merlin Ii
47,Merlin's Song
48,My Garden
49,Nature
50,Nemesis
51,Ode
52,Ode To Beauty
53,Ode To William H. Channing
54,Poems
55,Quatrains
56,Rubies
57,Seashore
58,Self Reliance
59,Song Of Nature
60,Spiritual Laws
61,Sursum Corda
62,Suum Cuique
63,Tact
64,The Adirondacs
65,The Amulet
66,The Amulet
67,The Apology
68,The Bell
69,The Chartist's Complaint
70,The Cumberland
71,The Earth
72,The Humble Bee
73,The Park
74,The Problem
75,The River Note
76,The Romany Girl
77,The Test
78,The World-Soul
79,Threnody
80,To-Day
81,Two Rivers
82,Uriel
83,Uriel
84,Voluntaries
85,Waldeinsamkeit
86,Wealth
87,Woodnotes
88,Worship
89,Total
90,Average
