id,title
0,NCR Canada Ltd. -- NCR Canada Ltee
1,International Business Machines Corporation
2,Data General Corporation
3,Ncr Canada Ltd
4,International Business Machines Corporation
5,International Business Machines Corporation
6,International Business Machines Corp.
7,International Business Machines Corp.
8,International Business Machines Corp.
9,International Business Machines Corporation
10,Tandem Computers Incorporated
11,"Motorola, Inc."
12,International Business Machines Corp.
13,International Business Machines Corporation
14,Kabushiki Kaisha Toshiba
15,Xerox Corporation
16,Timex Corporation
17,International Business Machines Corporation
18,"Wang Laboratories, Inc."
19,"Sun Microsystems, Inc."
20,Sony Corporation Of America
21,Norand Corporation
22,International Business Machines Corporation
23,"Wang Laboratories, Inc."
24,Sony Corporation Of America
25,Forcier Mitchell D
26,Fujitsu Limited
27,"Hitachi, Ltd."
28,"Sun Microsystems, Inc."
29,Texas Instruments Incorporated
30,International Business Machines Corporation
31,"Sun Microsystems, Inc."
32,International Business Machines Corporation
33,Digital Equipment Corporation
34,Hewlett-Packard Company
35,"Sun Microsystems, Inc."
36,Lotus Development Corporation
37,Bull Hn Information Systems Inc.
38,International Business Machines Corporation
39,Mitsubishi Denki Kabushiki Kaisha
40,Digital Equipment Corporation
41,"Taligent, Inc."
42,"Wang Laboratories, Inc."
43,Lotus Development Corporation
44,"Sun Microsytems, Inc."
45,Digital Equipment Corporation
46,Siemens Aktiengesellschaft
47,"Taligent, Inc."
48,Bmc Software Inc.
49,"Borland International, Inc."
50,"Park City Group, Inc."
51,Hewlett-Packard Company
52,"Novell, Inc."
53,At&T Corp.
54,"Borland International, Inc."
55,Hewlett-Packard Company
56,Digital Equipment Corporation
57,"Taligent, Inc."
58,International Business Machines Corporation
59,Taligent Inc.
60,"Sun Microsystems, Inc."
61,Menne; David M.
62,"Candle Distributed Solutions, Inc."
63,Hewlett-Packard Company
64,International Business Machines Corporation
65,Ag Communication Systems Corporation
66,Sun Hydraulics Corporation
67,Lucent Technologies Inc.
68,"Lockheed Martin Federal Systems, Inc."
69,Powersoft Corporation
70,Judson; David H.
71,Canon Kabushiki Kaisha
72,"Sun Microsystems, Inc."
73,Microsoft Corporation
74,Microsoft Corporation
75,"Segue Software, Inc."
76,"Apple Computer, Inc."
77,Hubbell Incorporated
78,Microsoft Corporation
79,International Business Machines Corporation
80,International Business Machines Corp.
81,Lockheed Martin Corporation
82,"Wang Laboratories, Inc."
83,Nec Corporation
84,Hewlett-Packard Company
85,Xerox Corporation
86,"Sun Microsystems, Inc."
87,Microsoft Corporation
88,Microsoft Corporation
89,International Business Machines Corporation
90,"Apple Computer, Inc."
91,Microsoft Corporation
92,"Silicon Graphics, Inc."
93,Microsoft Corporation
94,"Wright Strategies, Inc."
95,"Fuji Xerox Co., Ltd."
96,Compaq Computer Corporation
97,"Sun Microsystems, Inc."
98,Microsoft Corporation
99,Hewlett-Packard Co.
100,Microsoft Corporation
101,Koninklijke Philips Electronics N.V.
102,Microsoft Corporation
103,Microsoft Corporation
