id,title
0,Robert W.
1,Samuel E.
2,Spencer I.
3,Noble L.
4,Charlie
5,Edgar L.
6,Gaither
7,Rufus C.
8,Levy
9,Cager
10,Herbert
11,James L.
12,Charlie
13,Malcomb B.
14,Gusta L.
15,Walter
16,Kennie R.
17,Leath N.
18,Major H.
19,George W.
20,Ulysses G.
21,George
22,John
23,Parker
24,David T.
25,Samuel E.
26,William R.
27,Luther
28,Mark
29,Joseph A.
30,Charlie M.
31,John W.
32,William B.
33,Cleveland
34,Willie P.
35,Charles W.
36,Lester D.
37,George J.
38,John H.
39,Donald M.
40,Gaston W.
41,George
42,Henry
43,William L.
44,William
45,Aubrey L.
46,Charles
47,George B.
48,Harry G.
49,Harry G.
50,Monroe A.
51,Joe
52,George L.
53,Thomas A.
54,Samuel A.
55,William M.
56,Harris L.
57,Russell
58,Vernon A.
59,Corlice
60,Grover G.
61,Robert
62,Estell R.
63,William
64,Barnett L.
65,John N.
66,Prentice B.
67,Robert
68,Homer N.
69,Chess
70,Gaston
71,Hugh A.
72,James C.
73,John P.
74,Pete
75,Urshel W.
76,Wood W.
77,Benjamin
78,Luther
79,Benjamin F.
80,Cecil E.
81,Lawrence
82,Olivar A.
83,Carl S.
84,James F.
85,Joseph L.
86,Willie R.
87,Ben
88,Edward
89,Moses
90,Paul
91,Robert
92,Robert
93,Brazee D.
94,J. T.
95,Edgar E.
96,John R.
97,Eliflet M.
98,Leon
99,Alsey B.
100,Dalton
101,Dave
102,James R.
103,Joe G.
104,Louis
105,Professor
106,James E.
