id,title
0,javascript.options.strict.debug
1,textSize
2,showInfoTips
3,largeCommandLine
4,alwaysShowCommandLine
5,openInWindow
6,detachedFirebugOnTop
7,previousPlacement
8,showErrorCount
9,viewPanelOrient
10,allPagesActivation
11,hiddenPanels
12,panelTabMinWidth
13,sourceLinkLabelWidth
14,currentVersion
15,activateSameOrigin
16,toolbarCustomizationDone
17,addonBarOpened
18,showBreakNotification
19,showStatusIcon
20,searchCaseSensitive
21,searchGlobal
22,searchUseRegularExpression
23,netSearchHeaders
24,netSearchParameters
25,netSearchResponseBody
26,showJSErrors
27,showJSWarnings
28,showCSSErrors
29,showXMLErrors
30,showChromeErrors
31,showChromeMessages
32,showExternalErrors
33,showNetworkErrors
34,showXMLHttpRequests
35,service.showStackTrace
36,console.logLimit
37,console.enableSites
38,tabularLogMaxHeight
39,consoleFilterTypes
40,showCommentNodes
41,showTextNodesWithWhitespace
42,showTextNodesWithEntities
43,showFullTextNodes
44,highlightMutations
45,expandMutations
46,scrollToMutations
47,shadeBoxModel
48,showQuickInfoBox
49,showUserAgentCSS
50,expandShorthandProps
51,service.breakOnErrors
52,filterSystemURLs
53,service.showAllSourceFiles
54,service.trackThrowCatch
55,script.enableSites
56,service.scriptsFilter
57,replaceTabs
58,omitObjectPathStack
59,showUserProps
60,showUserFuncs
61,showDOMProps
62,showDOMFuncs
63,showDOMConstants
64,ObjectShortIteratorMax
65,showEnumerableProperties
66,showOwnProperties
67,showRulers
68,netFilterCategory
69,net.logLimit
70,net.enableSites
71,netDisplayedResponseLimit
72,netDisplayedPostBodyLimit
73,net.hiddenColumns
74,netPhaseInterval
75,sizePrecision
76,netParamNameLimit
77,netShowPaintEvents
78,netShowBFCacheResponses
79,sortJsonPreview
80,cache.mimeTypes
81,cache.responseLimit
82,externalEditors
83,throttleMessages
84,defaultPanelName
85,textWrapWidth
86,displayedAttributeValueLimit
87,onlyShowAppliedStyles
88,showMozillaSpecificStyles
89,computedStylesDisplay
90,cssEditMode
91,useDefaultLocale
