id,title
0,African-American/Black Studies
1,American/United States Studies/Civilization
2,Asian Studies/Civilization
3,Russian Studies
4,Women's Studies
5,BIOLOGICAL AND BIOMEDICAL SCIENCES
6,Biochemistry
7,"Biology/Biological Sciences, General"
8,Neuroscience
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,EDUCATION
12,"Education, General"
13,ENGLISH LANGUAGE AND LITERATURE/LETTERS
14,Creative Writing
15,"English Language and Literature, General"
16,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
17,"Classics and Classical Languages, Literatures, and Linguistics, General"
18,"Foreign Languages and Literatures, General"
19,French Language and Literature
20,German Language and Literature
21,Russian Language and Literature
22,Spanish Language and Literature
23,HISTORY
24,"History, General"
25,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
26,Liberal Arts and Sciences/Liberal Studies
27,MATHEMATICS AND STATISTICS
28,Financial Mathematics
29,"Mathematics, General"
30,NATURAL RESOURCES AND CONSERVATION
31,Environmental Studies
32,PHILOSOPHY AND RELIGIOUS STUDIES
33,Philosophy
34,PHYSICAL SCIENCES
35,"Chemistry, General"
36,"Physics, General"
37,PSYCHOLOGY
38,"Psychology, General"
39,SOCIAL SCIENCES
40,"Economics, General"
41,International Relations and Affairs
42,"Political Science and Government, General"
43,"Social Sciences, Other"
44,VISUAL AND PERFORMING ARTS
45,"Art History, Criticism and Conservation"
46,"Drama and Dramatics/Theatre Arts, General"
47,"Fine/Studio Arts, General"
48,"Music, General"
