id,title
0,Town of Ashland
1,Freddie Fryer
2,Town of Athens
3,Isaac Watson
4,Margaret Mulford
5,Lucinda Kirt
6,Edmund McDonald
7,Edward McDonald
8,George Hazzard
9,Edward Dowey
10,Mrs. Patrick Dowey
11,Babby Dowey
12,Hattie Scott
13,Frank Poland
14,John H. VanHoosen
15,Dewitt C. Hoose
16,Rebecca Bogardus
17,Jeremiah Bogardus
18,Town of Cairo
19,Henry Hine
20,Isadore Van Demark
21,Elsie Mott
22,Frederick Richtmyre
23,James Keast
24,Pleasant Banks (Colored)
25,Abraham Lydecker
26,Frederick Miller
27,Almira Deniston
28,Robert Brink
29,Lewis Decker
30,Patrick Campbell
31,J.P. Traphagen
32,Frank Burnett
33,Town of Catskill
34,Margaret J. Cogen
35,Patrick McManus
36,Edward Conley
37,Mary Marquit
38,Henry Egnor
39,Kate Lent
40,Harlon P. Jones
41,George W. June
42,John Linzey
43,Ellen Makeley
44,Emily Whitney
45,Claude Whitney
46,Sally Abeel (Colored)
47,Mary E. Hitchcock
48,Annie Hanley
49,Mannie Jansen (Collard)
50,James Son
51,Margaret Whiteker
52,Minton Jackson (Colored)
53,General Jackson
54,Mrs. Margaret Cook
55,Edward Emsley
56,Cornelius Rappleyea
57,Sylvester Houghtaling
58,Porter Hill
59,Mr. Joe Tineren
60,Mary Pulver
61,Sanford Bogardus
62,John O. Sullivan
63,Wm. Clark
64,John Geary
65,Margaret Kiveland
66,Town of Coxsackie
67,Rose Post
68,Edward Silvernail
69,Ethel Palmatier (Colored)
70,John Palmatier (Colored)
71,Charles Post
72,John or Patrick J. Slatery
73,Jacob Myers
74,Edward Silvernail
75,Town of Durham
76,Rufus Rowlinson
77,Lavanchia L. Judson
78,Hannah M. Jones
79,James Greene
80,Emma Rinehart
81,Wm. Benn
82,Town of Greenville
83,Patrick Harring
84,Ann Houghtaling
85,Jennie Hunderhill Budd
86,David Duff
87,David Duff
88,Jennie Budd
89,Town of Halcott
90,Town of Hunter
91,David Curtis
92,John Bunt
93,Town of Jewett
94,Hepsibeth M. Egbertson
95,Mrs. Geo. Smith
96,Town of Lexington
97,William H. Mansfield
98,Wm. Lewis
99,Lewis Decker
100,Town of New Baltimore
101,Eliza Wheeler
102,Betsey Hoose
103,Anna Houghtaling
104,Peter Clow
105,John Benn
106,Ellen Jones
107,John Jones
108,James Defreight
109,Town of Prattsville
110,William M. Lewis
111,Town of Windham
112,Alvin Pierce
113,Mrs. J. DuBois
114,Rose Ward
