id,title
0,The Garage
1,The Vernon Club
2,Beat Kitchen
3,The Pyramid Scheme
4,The Crofoot-Pike Room
5,Agora Theatre
6,Middle East - Downstairs
7,Santos Party House
8,Empire
9,Tremont Music Hall
10,The End
11,Masquerade
12,Epic Problem
13,Backbooth
14,The Speakeasy Lounge
15,Atticus Bar
16,The Forge
17,Good Time Charlies
18,Walter's
19,Pub Rock
20,Chain Reaction
21,Oakland Metro Operahouse
22,Industry Theater
23,Oakland Metro Operahouse
24,Rock City Studios
25,The Classic Grand
26,Vox Warehouse
27,La Sala Rossa
28,Mod Club Theatre
29,Park Theatre - Winnipeg
30,Neumos
31,Tom Lee Music Hall
32,Marquis Theater
33,Beat Kitchen
34,Hard Luck Bar
35,Hungarian Hall
36,Underbelly
37,Sons of Hermann Hall
38,The Korova
39,Chain Reaction
40,House of Blues San Diego
41,Rock City Studios
42,Oakland Metro Operahouse
43,Electric Factory
44,Campo de Futbol Celeiro
45,Schlachthof
46,"vleugel F, Leuven"
47,Corporation
48,Hafenklang
49,Oneonta Theatre
50,Revolution Bar & Music Hall
51,Soma
52,The Glass House
53,The Glass House
54,The Fillmore
55,Hawthorne Theatre
56,El Corazon
57,Warehouse Live
58,Masquerade
59,State Theatre
60,Underbelly
61,Bogarts
62,Granada
63,Mill City Nights
64,V Live
65,The Intersection
66,Saint Andrews Hall
67,Paradise Rock Club
68,Webster Hall
69,Starland Ballroom
70,Theatre of Living Arts
71,Baltimore Soundstage
72,House Of Blues Cleveland
73,Town Ballroom
