id,title
0,"ACT OF VALOR Relativity 3,039"
1,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 3,350"
2,"TYLER PERRY'S GOOD DEEDS Lionsgate 2,132"
3,"SAFE HOUSE Universal 3,052"
4,"GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 3,174"
5,"THE VOW Sony / Screen Gems 3,038"
6,"THIS MEANS WAR Fox 3,189"
7,"WANDERLUST Universal 2,002"
8,"THE SECRET WORLD OF ARRIETTY Buena Vista 1,522"
9,"GONE Lionsgate/Summit 2,186"
10,"STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 1,618"
11,"CHRONICLE (2012) Fox 1,797"
12,THE ARTIST Weinstein Company 966
13,"THE WOMAN IN BLACK CBS Films 1,727"
14,THE DESCENDANTS Fox Searchlight 889
15,HUGO Paramount 501
16,GOON Magnolia 241
17,THE GREY Open Road Films 917
18,BIG MIRACLE Universal 628
19,THE IRON LADY Weinstein Company 522
20,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 311
21,RED TAILS Fox 489
22,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 333
23,THE ADVENTURES OF TINTIN Paramount 272
24,WE BOUGHT A ZOO Fox 280
25,MY WEEK WITH MARILYN Weinstein Company 402
26,"TINKER, TAILOR, SOLDIER, SPY Focus Features 164"
27,UNDERWORLD AWAKENING Sony / Screen Gems 260
28,EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 280
29,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 178
30,JOYFUL NOISE Warner Bros. 277
31,WAR HORSE Buena Vista 213
32,CONTRABAND Universal 197
33,THE GIRL WITH THE DRAGON TATTOO (2011) Sony / Columbia 125
34,ONE FOR THE MONEY Lionsgate 229
35,PUSS IN BOOTS Paramount (DreamWorks) 138
36,BORN TO BE WILD (IMAX) Warner Bros. 40
37,ALBERT NOBBS Roadside Attractions 100
38,TERE NAAL LOVE HO GAYA UTV Communications 49
39,JACK AND JILL Sony / Columbia 109
40,THE DARKEST HOUR Summit Entertainment 94
41,HAPPY FEET TWO Warner Bros. 85
42,MAN ON A LEDGE Lionsgate/Summit 76
43,SHAME Fox Searchlight 25
44,EK MAIN AUR EKK TU UTV Communications 35
45,HAYWIRE Relativity 37
46,CHICO & RITA GKIDS 12
47,CORIOLANUS Weinstein Company 8
48,W.E. Weinstein Company 15
49,UNDEFEATED (2012) Weinstein Company 5
50,PARIAH Focus Features 13
51,THE DEVIL INSIDE Paramount 25
52,IN THE LAND OF BLOOD AND HONEY FilmDistrict 4
53,TOMORROW WHEN THE WAR BEGAN Freestyle Releasing 10
