id,title
0,009-1
1,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,5 Centimeters per Second
5,Accel World
6,Accel World OVA
7,Accel World Specials
8,Afro Samurai
9,Afro Samurai Resurrection
10,Ah! My Goddess
11,Ah! My Goddess (2011)
12,Ah! My Goddess: Fighting Wings
13,Ah! My Goddess: Flights of Fancy
14,Ah! My Goddess: Flights of Fancy Specials
15,Ah! My Goddess: The Movie
16,Ah! My Goddess TV
17,Ah! My Goddess TV Specials
18,Air
19,Air Gear
20,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
21,Air Gear: Special Trick
22,Akame ga Kill!
23,Akira
24,A Letter to Momo
25,Amagi Brilliant Park
26,Amazing Nuts!
27,Angel Beats!
28,Angel Beats! Another Epilogue
29,Angel Beats! Special
30,Angel's Egg
31,Animatrix
32,Anne no Nikki
33,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
34,Ano Natsu de Matteru
35,Another
36,Aoi Bungaku Series
37,Aoi Sekai no Chuushin de
38,Aquarion Evol
39,Arakawa Under the Bridge
40,Arakawa Under the Bridge x Bridge
41,Arata-naru Sekai
42,Armored Trooper Votoms
43,Asa Made Jugyou Chu!
44,Asura
45,Attack on Titan
46,Attack on Titan OVA
47,Avenger
48,A Wind Named Amnesia
49,Azumanga Daioh
