id,title
0,JP Romeu
1,JM Aguirre
2,L Paries
3,JP Bastiat
4,M Taffary
5,JL Berot
6,JP Pesteil
7,R Astre
8,JL Averous
9,JL Azarete
10,C Badin
11,M Barrau
12,C Belascain
13,R Benesis
14,R Berges-Cau
15,R Bertranne
16,P Biemouret
17,V Boffelli
18,R Bourgarel
19,Y Brunet
20,D Bustaffa
21,H Cabrol
22,A Campaes
23,J Cantoni
24,E Cester
25,G Cholley
26,J Cimarosti
27,J Costantino
28,A Darrieussecq
29,G Delaigue
30,L Desnoyer
31,P Dospital
32,C Dourthe
33,M Droitecourt
34,A Dubertrand
35,A Esteve
36,JM Etchenique
37,J Fouroux
38,J Gasc
39,G Gasparotto
40,JF Gourdon
41,A Guilbert
42,F Haget
43,D Harize
44,JF Imbernon
45,J Iracabal
46,JL Joinel
47,D Kaczorowski
48,A Lubrano
49,JP Lux
