id,title
0,abnormality of the genital system
1,splenomegaly
2,thrombocytopenia
3,hepatomegaly
4,bone pain
5,delayed skeletal maturation
6,recurrent fractures
7,osteolysis
8,reduced bone mineral density
9,aseptic necrosis
10,increased bone mineral density
11,gingival bleeding
12,bruising susceptibility
13,anemia
14,abdominal pain
15,kyphosis
16,bone marrow hypocellularity
17,proteinuria
18,hematuria
19,biliary tract abnormality
20,cirrhosis
21,ascites
22,abnormality of the myocardium
23,sudden cardiac death
24,abnormality of the pericardium
25,leukopenia
26,restrictive lung disease
27,pulmonary hypertension
28,osteoarthritis
29,hypergammaglobulinemia
30,edema of the lower limbs
31,autosomal recessive inheritance
32,epistaxis
33,abnormality of the eye
34,hyperpigmentation of the skin
35,splenomegaly
36,thrombocytopenia
37,pancytopenia
38,anemia
39,hypersplenism
40,pulmonary hypertension
41,dyspnea
42,pulmonary infiltrates
43,hepatomegaly
44,bone pain
45,pathologic fracture
46,vertebral compression fractures
47,erlenmeyer flask deformity of the femurs
48,interstitial pulmonary disease
49,multiple myeloma
50,aseptic necrosis
