id,title
0,Abbey Theatre
1,Bluebird Theater
2,Fox Theatre
3,Tap House Sports Grill
4,Whiskey Jacques
5,Knitting Factory - Boise
6,Knitting Factory Concert House
7,El Corazon
8,Wonder Ballroom
9,John Henry's
10,Ace of Spades
11,The Alley
12,Fat Cat Music House & Lounge
13,OC Fair & Event Center
14,OC Fair & Event Center
15,Club Congress
16,Crescent Ballroom
17,Industry Theater
18,Rookies Sports Bar
19,Fremont Country Club
20,Fremont Country Club
21,Tiki Bar
22,Respectable Street
23,Filthy McNasty's Pubbery
24,The Local 662
25,Frank's Front Row
26,SportsPage
27,Vinyl Music Hall
28,Ziggy's
29,New Brookland Tavern
30,Skatepark of Charleston
31,The Soapbox
32,Will's Pub
33,Alex's Bar
34,starline
35,Hero's
36,The Catalyst
37,Blank Club
38,The Phoenix Theater
39,The Alley
40,The New Parish
41,The Loft
42,Ferntree Gully Hotel
43,Brisbane Hotel
44,Barwon Club
45,Evelyn Hotel
46,University of Canberra
47,Manning Bar
48,Beachcomber
49,Cambridge Hotel
50,COFFS HARBOUR HOTEL
51,Parkwood Tavern
52,Backstage Bar & Billiards
53,Burt's Tiki Lounge
54,Neurolux Lounge
55,The Shakedown
56,El Corazon
57,Dante's
58,Biltmore Cabaret
59,Wild Bill's
60,The Pawn Shop
61,Dickens Pub
62,Top Hat Lounge
63,Marquis Theater
64,The Black Sheep
65,Aggie Theatre
66,Sokol Auditorium
67,The Castle Theatre
68,Reggies Rock Club
69,The Pyramid Scheme
70,Small's
71,Hard Luck Bar
72,Cabaret Underworld
73,Gas Lamp
74,The Hood Bar & Pizza
75,Whisky A Go Go
