id,title
0,Adventurer's Robe
1,Aeger's Hide +3
2,Algernon's Cloak
3,Amulet of Power
4,Amulet of Protection +1
5,Amulet of Spell Warding
6,Amulet of 5% Magic Res.
7,Ankheg Plate Mail
8,Armor of Deep Night +4
9,Armor of Faith +3
10,Armor of the Heart +3
11,Armor of the Viper +5
12,Ashen Scales +2
13,Belt of Inertial Barrier
14,Bladeslinger Chain +4
15,Boots of Avoidance
16,Boots of Elvenkind
17,Boots of Etherealness
18,Boots of Grounding
19,Boots of Lightning Speed
20,Boots of Phasing
21,Boots of Speed
22,Boots of Stealth
23,Boots of the North
24,Boots of the West
25,Bracers of Archery
26,Bracers of Blinding
27,Bracers of Blinding Strike
28,Bracers of Defense AC 8
29,Bracers of Defense AC 7
30,Bracers of Defense AC 6
31,Bracers of Defense AC 5
32,Bracers of Defense AC 4
33,Bracers of Defense AC 3
34,Buckler
35,Buckler +1
36,Chain Mail Armor
37,Chain Mail +1
38,Chain Mail +2
39,Chain Mail +3
40,Cloak of Balduran
41,Cloak of Bravery
42,Cloak of Displacement
43,Cloak of Elvenkind
44,Cloak of Mirroring
45,Cloak of Non-Detection
46,Cloak of Protection +1
47,Cloak of Protection +2
48,Cloak of Reflection
49,Cloak of the Sewers
50,Cloak of the Shield
51,Cloak of the Stars
52,Cloak of the Wolf
53,Crimson Chain +5
54,Darkmail +3
55,Dawn Ring
56,Delver's Plate +2
57,Doomplate +3
58,Dragon Helm
59,Dragon Scale Shield +2
60,Drow Piwafwi Cloak
61,Dusty Rose Ioun Stone
62,Elven Chain Mail
63,Elven Chain +1
64,Fortress Shield +3
65,Full Plate Mail
66,Full Plate Mail +1
67,Full Plate +2
68,Gauntlets of Crushing
69,Gauntlets of Dexterity
70,Gauntlets of Fumbling
71,Gauntlets of Ogre Power
72,Gauntlets of Weapon Expertise
73,Gauntlets of Weapon Skill
74,Girdle of Bluntness
75,Girdle of Fortitude
76,Girdle of Frost Giant Strength
77,Girdle of Gender
78,Girdle of Hill Giant Strength
79,Girdle of Piercing
80,Girdle of Stone Giant Strength
81,Gloves of Healing
82,Gloves of Missile Snaring
83,Gloves of Pick Pocketing
84,Golden Girdle
85,Gorgon Plate +4
86,Greenstone Amulet
87,Helmet
88,Helmet of Defense
89,Helm of Balduran
90,Helm of Brilliance
91,Helm of Charm Protection
92,Helm of Glory
93,Helm of Infravision
94,Helm of Opposite Alignment
95,Hide Armor
96,Holy Cloak
