id,title
0,Max Holste MH.1521C Broussard
1,Beechcraft E18S
2,Convair F-106B Delta Dart
3,Brantly B-2B
4,Cessna 188B
5,Piper PA-28
6,Mil Mi-8T
7,Piper PA-28
8,Piper PA-25
9,Cessna 310Q
10,Hughes 369HS
11,Callair A-9B
12,Slingsby T.41 Skylark 2
13,Sisler-Home Sf2
14,SZD. 24-4A
15,Piper PA-24
16,Beechcraft B35 Bonanza
17,Ted Smith Aerostar 600
18,Aero Commander S2R-600 Thrush Commander
19,Druine D.31 Turbulent
20,Cessna 182N
21,Piper PA-28R
22,Piper PA-34
23,de Havilland DH.82A Tiger Moth
24,Cessna 402
25,Beechcraft 95
26,Aeronca 7AC Champion
27,PA-18-150 Super Cub
28,Cessna 150G
29,Hawker Hunter FGA.9
30,Cessna F150L (Reims)
31,Cessna 188
32,Cessna A188B
33,Piper PA-28R
34,Cessna 170A
35,Cessna 150
36,Lockheed F-104G Starfighter
37,Fiat G.91T-1
38,Hughes 269B
39,Grumman American AA-1B
40,Cessna 120
41,Piper PA-23 Apache
42,Hughes 269B
43,Grumman American AA-1B
44,Westland Scout AH1
45,Piper PA-28
46,Cessna 150
47,Continental Copters El Tomcat
48,Agusta-Bell 47J-3
49,Cessna 210 Centurion
50,Beechcraft S35 Bonanza
51,Aeronca 65TC
52,Mikoyan-Gurevich MiG-21U-600
53,Grumman G-164A
54,Cessna 150K
55,Bell OH-13G Sioux
56,Beechcraft M35 Bonanza
57,Grumman American AA-5
58,Johnson CHRIS
59,Cessna 182F
60,Boeing 727-46
61,Cessna F150K (Reims)
62,de Havilland DH.82a Tiger Moth
63,Piper PA-18
64,Cessna U206
65,Cessna 402B
66,Cessna 337
67,Agusta-Bell 47G-2
68,Piper PA-22
69,Eea Biplane
70,SE-210 Caravelle VIR
71,Bell 47G-3B
72,Beechcraft B95
73,Bell 47G-3B2
74,Aeronca 7DC
75,Bell 206A
76,Cessna 177RG
77,Beechcraft 95-B55
78,English Electric Lightning F3
79,Boeing-Stearman A75N1
80,Grumman G-1159 Gulfstream II
81,Beechcraft Bonanza
82,Piper PA-23 Aztec
83,Cessna 182P
84,Luscombe 8A
85,Aeronca 7GCA
86,Fairchild C-119G Flying Boxcar
87,Bell 47G-5A
88,Cessna 150
89,Piper PA-18
90,ERCO 415-D Ercoupe
91,Cessna 120
92,Lockheed T-33 Mk III
93,Consolidated P4Y-2B Privateer
94,Boeing SA.307 Stratoliner B-1
95,Callair A-9
96,Imco Callair B-1
97,Aero Commander A-9
98,Ryan Navion A
99,Cessna 150L
