id,title
0,"""Big Sister"" Kyou"
1,"""Big Sister"" Kyou"
2,"""Lovers"" Nagisa & Tomoya"
3,Akio Furukawa
4,Do You Like This School...?
5,Encounter And FArewell
6,Family's Bond
7,Fuuko & Kouko
8,Fuuko Ibuki
9,Fuuko in Pajamas
10,"Fuuko, Ghost Girl"
11,"Fuuko, Legendary Starfish User"
12,"Fuuko, Ushio's Friend"
13,Girl of the Doomed World
14,Girl of the Fantasy World
15,Kotomi & Tomoyo
16,Kotomi Ichinose
17,"Kotomi, At Her Own Pace"
18,"Kotomi, Destructor of Rhythm"
19,"Kotomi, Genius Girl"
20,"Kotomi, Honorary Book Committee Member"
21,"Kotomi, Natural Girl"
22,Kyou & Ryou
23,Kyou & Tomoyo
24,Kyou Fujibayashi
25,"Kyou, Berserking Girl"
26,"Kyou, Chairman"
27,"Kyou, Loves Caring"
28,"Kyou, Thinking of Younger Sister"
29,"Kyou, Ushio's Homeroom Teacher"
30,Love Triangle
31,"Mei, Love Cupid"
32,Misae Sagara
33,Nagisa & Kotomi
34,Nagisa & Kyou
35,Nagisa & Kyou & Ryou
36,"Nagisa & Kyou & Ryou, Waitresses"
37,"Nagisa & Kyou, Bakery"
38,Nagisa & Mei
39,"Nagisa & Sanae, Friendly Mother And Daughter"
40,"Nagisa & Tomoya & Akio, Warm Family"
41,Nagisa & Ushio
42,Nagisa Furukawa
43,Nagisa Loves Dumplings
44,Nagisa Loves Dumplings
45,Nagisa Okazaki
46,"Nagisa, Caretaker"
47,"Nagisa, Drama Club President"
48,"Nagisa, Girl Who Stood Still"
49,"Nagisa, Loves This Town"
50,"Nagisa, Sickly Girl"
51,"Nagisa, Student of Hikarizaka High School"
52,"Nagisa, Tomoya's Lover"
53,Present to My Daughter
54,"Ryou, Fortune Telling Lover"
55,Sanae Furukawa
56,Tomoya in Pajama
57,Tomoya Okazaki
58,"Tomoya, Invitation to Date"
59,"Tomoya, Optimistic"
60,Tomoyo Sakagami
61,Tomoyo's Vow
62,"Tomoyo, All-Around in Sports"
63,"Tomoyo, Family Feel"
64,"Tomoyo, Legendary Girl"
65,"Tomoyo, Strongest Woman"
66,"Tomoyo, Student Council President"
67,"Tomoyo, Transfer Student"
68,"Tomoyo, Transfer Student"
69,Until the End of the Dream
70,Ushio Okazaki
71,"Ushio, Daughter of Nagisa"
72,Youhei Sunohara
73,Yukine Miyazawa
74,Yuusuke Yoshino
