id,title
0,Murphy Quentin M
1,Nippon Kayaku Kabushiki Kaisha
2,Murphy Quentin M
3,BORUS Spezialverfahren und-gerate im Sondermachinenbau GmbH
4,Legrand
5,"Sensitive Technologies, Llc"
6,Office National D'etudes Et De Recherches Aerospatiales (Onera)
7,Children's Medical Center Corporation
8,Nellcor Puritan Bennett Incorporated
9,Selectornic Gesellschaft Fur Sicherheitstechnik Und Sonderelektronik Mbh
10,Jay; Gregory D.
11,Osipov Viktor Rostislavovich
12,Instrumentarium Corp.
13,Gregory D. Jay
14,Commissariat A L'energie Atomique
15,"Sonomedica, Llc"
16,Ntc Technology Inc.
17,"Datex-Ohmeda, Inc."
18,"Datex-Ohmeda, Inc."
19,"Delphi Technologies, Inc."
20,Sony International (Europe) Gmbh
21,"Datex-Ohmeda, Inc."
22,"Ric Investments, Inc."
23,Nellcor Puritan Bennett Incorporated
24,"Datex-Ohmeda, Inc."
25,Georgia Tech Research Corporation
26,"Datex-Ohmeda, Inc."
27,"Ric Investments, Llc"
28,Nellcor Puritan Bennett Incorporated
29,"Motorola, Inc."
30,Nxp B.V.
31,"Motorola, Inc."
32,Nellcor Puritan Bennett Incorporated
33,Georgia Tech Research Corporation
34,"Motorola, Inc."
35,California Institute Of Technology
36,Nellcor Puritan Bennett Llc
37,Nellcor Puritan Bennett Llc
38,Nellcor Puritan Bennett Llc
39,General Electric Company
40,Mohler Sailor H
41,Canon Kabushiki Kaisha
42,Nellcor Puritan Bennett Inc.
43,Georgia Tech Research Corporation
44,"Cardiomag Imaging, Inc."
45,Home Guardian Llc
46,California Institute Of Technology
47,"Life Sensor Co., Ltd"
48,Nellcor Puritan Bennett Llc
49,Nellcor Puritan Bennett Llc
50,Nellcor Puritan Bennett Llc
51,Philips Electronics North America Corporation
52,General Electric Company
53,California Institute Of Technology
54,Yissum Research Development Company Of The Hebrew University Of Jerusalem
55,The Johns Hopkins University
56,"Cardiomag Imaging, Inc."
57,Industrial Technology Research Institute
58,Covidien Lp
59,Resmed Sensor Technologies Limited
60,Brigham Young University
61,Koninklijke Philips N.V.
62,Masimo Corporation
63,Industrial Technology Research Institute
64,"Philometron, Inc."
65,Industrial Technology Research Institute
66,Raytheon Company
67,"Medtronic Navigation, Inc."
68,Raytheon Company
69,"Cardio Mag Imaging, Inc."
70,Industrial Technology Research Institute
71,Masimo Corporation
72,Koninklijke Philips N.V.
73,Koninklijke Philips N.V.
74,Resmed Sensor Technologies Limited
75,"The Invention Science Fund I, Llc"
76,"The Invention Science Fund I, Llc"
77,Sensible Medical Innovations Ltd.
78,"Welch Allyn, Inc."
79,Kyma Medical Technologies Ltd.
80,"The Invention Science Fund I, Llc"
81,The Board Of Trustees Of The Leland Stanford Junior University
82,"The Invention Science Fund I, Llc"
83,"The Invention Science Fund I, Llc"
84,Koninklijkle Philips N.V.
85,Masimo Corporation
86,"The Invention Science Fund I, Llc"
87,"Nellcor Incorporated, A Delaware Corporation"
88,Mcgrath William R.
89,"Nellcor Incorporated, A Delaware Corporation"
90,Nellcor Puritan Bennett Incorporated
91,Dekker Andreas Lubbertus Aloysius Johannes
92,"Nellcor Incorporated, A Delaware Corporation"
93,Nellcor Puritan Bennett Incorporated
94,Greneker Eugene F.Iii
95,Greneker Eugene F.Iii
96,Gilberto Sierra
97,"Respimetrix, Inc."
98,Biancamed Ltd.
99,Biancamed Limited
100,Wright State University
101,"Samsung Electronics Co., Ltd."
102,Sensible Medical Innovations Ltd.
103,"Wellaware Systems, Inc."
104,Biancamed Ltd.
105,Brigham Young University Technology Transfer Office
106,Searete Llc
107,Searete Llc
108,Searete Llc
109,The Procter & Gamble Company
110,Nederlandse Organisatie Voor Toegepast- Natuurwetenschappelijk Onderzoek Tno
111,Searete Llc
112,卡迪尔马格成像公司
113,卡迪尔马格成像公司
114,Hartmann Paul Ag
115,Maritec Corporation
116,Legrand
117,Seiko Epson Corporation
118,California Institute of Technology
119,Biancamed Limited
120,Biancamed Ltd
121,Selectronic Vertriebs Gmbh
122,Selectronic Vertriebs Gmbh
123,Onera (Off Nat Aerospatiale)
124,Ian Robert Fothergill
125,California Inst Of Techn
126,Commw Scient Ind Res Org
127,Cardiomag Imaging Inc Cmi
128,Canon Kk
129,Yissum Res Dev Co
130,Intelligent Sensors Plc
131,Aleksandr Vladimiro Andriyanov
132,California Inst Of Techn
133,Philometron Inc
134,"Closed Joint Stock ""Nanopulse"""
135,The Procter & Gamble Company
136,Covidien Lp
137,"Advanced Telesensors, Inc."
