id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Atalanta In Camden -Town
10,Bessie's Song To Her Doll
11,Brother And Sister
12,Dedication
13,Dreamland
14,Echoes
15,Epilogue To Through The Looking Glass
16,Father William
17,Fit The Eighth (Hunting Of The Snark )
18,Fit The Fifth ( Hunting Of The Snark )
19,Fit The First: ( Hunting Of The Snark )
20,Fit The Third ( Hunting Of The Snark )
21,Four Riddles
22,I'Ll Tell Thee Everything I Can
23,Jabberwocky
24,Lays Of Sorrow
25,Life Is But A Dream
26,Little Birds
27,Melancholetta
28,My Fairy
29,My Fancy
30,Phantasmagoria Canto I (The Trystyng )
31,Phantasmagoria Canto Ii ( Hys Fyve Rules )
32,Phantasmagoria Canto Iii ( Scarmoges )
33,Phantasmagoria Canto Iv ( Hys Nouryture )
34,Phantasmagoria Canto V ( Byckerment )
35,Phantasmagoria Canto Vi ( Dyscomfyture )
36,Phantasmagoria Canto Vii ( Sad Souvenaunce )
37,Prologue
38,Punctuality
39,Rules And Regulations
40,She's All My Fancy Painted Him
41,Size And Tears
42,Speak Roughly To Your Little Boy
43,Tema Con Variazioni
44,The Aged Aged Man
45,The Crocodile
46,The Hunting Of The Snark
47,The Knight's Song
48,The Lobster-Quadrille
49,The Mad Gardener's Song
50,The Palace Of Humbug
51,The Sea
52,The Sea
53,The Walrus And The Carpenter
54,The White Knight's Song
55,"Twinkle, Twinkle, Little Bat!"
56,You Are Old Father William
57,Total
58,Average
