id,title
0,Toulouse
1,Milan
2,Lausanne
3,Cologne
4,Hamburg
5,Copenhagen
6,Amsterdam
7,Manchester
8,London
9,Paris
10,Austin
11,Austin
12,Denver
13,Salt Lake City
14,Esch-sur-Alzette
15,Nantes
16,Los Angeles
17,San Francisco
18,Portland
19,Vancouver
20,Seattle
21,Minneapolis
22,Chicago
23,Detroit
24,Toronto
25,Montreal
26,Burlington
27,New Haven
28,Allston
29,Brooklyn
30,Philadelphia
31,Washington
32,Hilvarenbeek
33,Mulhouse
34,Mulhouse
35,Salzburg
36,Cannes
37,Utrecht
38,Eindhoven
39,Haarlem
40,Poznan
41,Warszawa
42,Katowice
43,Vienna
44,St. Gallen
45,Geneva
46,Rennes
47,Nancy
48,Besancon
49,Paris
50,London
51,Lyon
52,La Rochelle
53,Limoges
54,London
