id,title
0,"PAUL BLART: MALL COP Sony / Columbia 3,144"
1,"GRAN TORINO Warner Bros. 2,972"
2,"MY BLOODY VALENTINE 3-D Lionsgate 2,534"
3,"NOTORIOUS (2009) Fox Searchlight 1,638"
4,"HOTEL FOR DOGS Paramount (DreamWorks) 3,271"
5,"DEFIANCE Paramount Vantage 1,789"
6,"BRIDE WARS Fox 3,228"
7,"THE UNBORN (2009) Universal 2,359"
8,"MARLEY AND ME Fox 2,952"
9,SLUMDOG MILLIONAIRE Fox Searchlight 582
10,"THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 2,223"
11,"VALKYRIE United Artists 2,007"
12,"LAST CHANCE HARVEY Overture Films 1,054"
13,"BEDTIME STORIES Buena Vista 2,619"
14,"YES MAN Warner Bros. 1,704"
15,TWILIGHT Summit Entertainment 904
16,REVOLUTIONARY ROAD Paramount Vantage 171
17,THE WRESTLER Fox Searchlight 144
18,THE READER Weinstein Company 417
19,DOUBT Miramax 725
20,"SEVEN POUNDS Sony / Columbia 1,121"
21,NOT EASILY BROKEN Sony / Screen Gems 725
22,MILK Focus Features 223
23,FROST/NIXON Universal 153
24,THE TALE OF DESPEREAUX Universal 870
25,THE DAY THE EARTH STOOD STILL (2008) Fox 311
26,MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 334
27,CHANDNI CHOWK TO CHINA Warner Bros. 130
28,AUSTRALIA Fox 287
29,FOUR CHRISTMASES Warner Bros. (New Line) 362
30,ROLE MODELS Universal 187
31,THE SPIRIT Lionsgate 168
32,VICKY CRISTINA BARCELONA MGM (Weinstein) 88
33,THE SECRET LIFE OF BEES Fox Searchlight 58
34,THE BOY IN THE STRIPED PAJAMAS Miramax 58
35,HAPPY-GO-LUCKY Miramax 51
36,SOUL MEN MGM (Weinstein) 90
37,ZACK AND MIRI MAKE A PORNO Weinstein Company 50
38,MADE IN U.S.A. (RE-ISSUE) Rialto 2
39,SILENT LIGHT Palisades Tartan 1
40,APPALOOSA Warner Bros. (New Line) 49
41,DEEP SEA 3D (IMAX) Warner Bros. 6
42,NOTHING LIKE THE HOLIDAYS Overture Films 23
43,THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 12
44,THE DARK KNIGHT Warner Bros. 6
45,IGOR MGM 8
46,LOLA MONTES (RE-ISSUE) Rialto 1
47,BOLT Buena Vista -
48,QUANTUM OF SOLACE Sony / Columbia -
49,CHE IFC -
50,BEVERLY HILLS CHIHUAHUA Buena Vista -
51,RACHEL GETTING MARRIED Sony Classics -
52,HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista -
53,WERE THE WORLD MINE Speak Productions -
