id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Ai Yori Aoshi
3,Akame ga Kill!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Ano Natsu de Matteru
6,Area no Kishi
7,Attack on Titan
8,Baby Steps
9,Baby Steps 2
10,Bakuman
11,Bakuman.
12,Bakuman. (2012)
13,Barakamon
14,Blast of Tempest
15,Bleach
16,Bleach: Memories in the Rain
17,Bleach Movie 1: Memories of Nobody
18,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
19,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
20,Bleach Movie 4: Jigoku-hen
21,Bleach: The Sealed Sword Frenzy
22,Blue Dragon
23,Blue Dragon: Trials of the Seven Shadows
24,Break Blade TV
25,Btooom!
26,Captain Tsubasa
27,Captain Tsubasa: Europe Daikessen
28,Captain Tsubasa J
29,Captain Tsubasa - Road to 2002
30,Captain Tsubasa: Saikyou no Teki! Holland Youth
31,Captain Tsubasa: Sekai Daikessen!! Jr. World Cup
32,Clannad
33,Clannad After Story
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
37,Death Note
38,Devil May Cry
39,Digimon Movie 1: Digimon Adventure
40,Digimon Movie 2: Bokura no War Game
41,Digimon Season 1: Digital Monsters
42,Digimon Season 2: Digital Monsters
43,Digimon Season 3: Tamers
44,Digimon Season 4: Frontier
45,Digimon Season 5: Savers
46,Digimon Xros Wars
47,Dragon Ball GT
48,Dragon Ball Super
49,Dragon Ball Z
