id,title
0,I My Me! Strawberry Eggs
1,X TV
2,Chobits
3,Hellsing
4,Those Who Hunt Elves
5,Wolf's Rain
6,Spriggan
7,Angel Sanctuary
8,Ghost in the Shell
9,Grave of the Fireflies
10,Angelic Layer
11,Samurai Deeper Kyo
12,Perfect Blue
13,D.N.Angel
14,Those Who Hunt Elves II
15,Kyo Kara Maoh!
16,Silent Mobius
17,Victorian Romance Emma
18,Loveless
19,Basilisk
20,Jigoku Shoujo
21,Muteki Kanban Musume
22,Blood+
23,Hayate the Combat Butler!
24,Yu-Gi-Oh! GX
25,Yu-Gi-Oh! Duel Monsters
26,Samurai Pizza Cats
27,Yu-Gi-Oh! Movie 2: Pyramid of Light
28,Yu-Gi-Oh!
29,Akira
30,Metropolis
31,Spirited Away
32,Laputa: Castle in the Sky
33,Kiki's Delivery Service
34,Ninja Scroll
35,Nausicaa Of The Valley Of The Wind
36,Vampire Hunter D
37,My Neighbor Totoro
38,Princess Mononoke
39,X: The Movie
40,Cowboy Bebop: The Movie
41,My Neighbors The Yamadas
42,Pom Poko
43,Saiyuki Requiem
44,InuYasha The Movie 1: Affections Touching Across Time
45,InuYasha The Movie 2: The Castle Beyond the Looking Glass
46,Howl's Moving Castle
47,Fullmetal Alchemist The Movie: Conqueror of Shamballa
48,Rurouni Kenshin Movie
49,Legend of Crystania: The Motion Picture
