id,title
0,Alameda Barn Owl Brown Ale (650ml)
1,Alameda Black Bear Stout (650ml)
2,Alameda El Torero IPA (650ml)
3,Alameda Klickitat Pale Ale (650ml)
4,Alameda Yellow Wolf IMP IPA (650ml)
5,Anderson Valley Holy Gose (651ml)
6,Au Baron Saison St. Medard (750ml)
7,Crooked Cahoots Saison (750ml)
8,Deschutes Fresh Squeezed (355ml)
9,Deschutes Seasonal Jubelale (355ml)
10,Epic Belgian Wit (651ml)
11,Epic Brainless on Raspberries (355ml)
12,Firestone Easy Jack IPA (355ml)
13,Full Sail Cascade Pilsner (355ml)
14,Green Flash Hop Head Red (355ml)
15,Green Flash Imperial IPA (650ml)
16,Green Flash West Coast IPA (355ml)
17,Gulden Draak 9000 quad (330ml)
18,Kerkom Bink Winter King (330ml)
19,La Choulette de Noel (750ml)
20,Lagunitas Daytime IPA (355ml)
21,Lagunitas High West Imp Coffee (1ml)
22,Lagunitas IPA (355ml)
23,Lagunitas Sucks Quart (946ml)
24,Mikkeller Hoppin Loving Xmas (375ml)
25,Mother Earth Boo Koo (650ml)
26,Mother Earth California Creamin (650ml)
27,Mother Earth Kismet IPA (650ml)
28,Mother Earth Pin Up Pale Ale (650ml)
29,Mother Earth Sin Tax Imp Stout (650ml)
30,New Belgium La Folie (650ml)
31,New Belgium Lips o Faith Gratzer (650ml)
32,New Belgium Portage (355ml)
33,New Belgium Rampant IIPA (355ml)
34,New Belgium Ranger IPA (355ml)
35,Ninkasi Believer Double Red (650ml)
36,Ninkasi Total Domination IPA (355ml)
37,Ninkasi Tricerahops IPA (355ml)
38,Ninkasi Vanilla Oatis Stout (650ml)
39,Ommegang Game of Thrones Valar Morghulis (750ml)
40,Pelican Doryman's Ale (650ml)
41,Pelican Imperial Pelican (650ml)
42,Pelican MacPelican Ale (650ml)
43,Pelican Mother Of All Storms (650ml)
44,Pelican Silverspot IPA (650ml)
45,Pelican Tsunami Stout (650ml)
46,Petrus Aged Pale Ale (331ml)
47,Petrus Dubbel Bruin (331ml)
48,Petrus Oud Bruin (331ml)
49,Piraat Triple Hop (330ml)
50,Poperings Hommelbier 331ml (331ml)
51,Poperings Hommelbier Fresh Harvest (331ml)
52,Red Rock Anniversary (500ml)
53,Red Rock Drioma (500ml)
54,Red Rock Frohlich Pils (500ml)
55,RedRock Reve (750ml)
56,Ridgeway Santa's Butt (500ml)
57,Rogue 7 hop Ipa (650ml)
58,Rogue Marionberry Braggot (650ml)
59,Samuel Smiths Organic Apricot (550ml)
60,Samuel Smiths Organic Chocolate (500ml)
61,Santa Fe Happy Camper IPA (355ml)
62,Santa Fe Imp. Java Stout (355ml)
63,Santa Fe State Pen Porter (355ml)
64,Scotch Silly Bordeaux Barrel Aged (750ml)
65,Scotch Silly Cognac Barrel Aged (750ml)
66,Scotch Silly Scotch Ale (331ml)
67,Shipyard Export Ale (355ml)
68,Shipyard Smashed Blueberry (355ml)
69,Sierra Nevada Barrel Aged Narwhal (750ml)
70,Sockeye Galena Gold (355ml)
71,Sockeye Hell Diver Pale Ale (355ml)
72,Sockeye Maibock Lager (355ml)
73,Sockeye Powder House Porter (355ml)
74,Squatters Bumper Crop Honey (355ml)
75,Squatters Wee Peat Scottish (355ml)
76,Thiriez Noel (330ml)
77,To Ol Shameless Santa (750ml)
78,Troubadour Imperial Stout (750ml)
79,Troubadour Magma (331ml)
80,Troubadour Obscura (331ml)
81,Troubadour Westkust (331ml)
82,Wasatch Polygamy Nitro (355ml)
83,Wasatch Winter Warmer (355ml)
