id,title
0,H Res 644
1,H Res 574
2,HR 1871
3,HR 1874
4,HR 4138
5,H J Res 59
6,H J Res 59
7,H Amdt 448
8,H Amdt 450
9,HR 2009
10,HR 367
11,HR 1582
12,HR 273
13,HR 325
14,HR 6726
15,HR 6684
16,HR 6213
17,HR 828
18,S 679
19,S 2038
20,HR 3521
21,HR 3835
22,H J Res 98
23,HR 1255
24,H Res 1737
25,HR 5146
26,H Res 805
27,HR 2918
28,H Res 744
29,H Res 1092
30,H Res 1031
31,H Res 982
32,S 1
33,HR 1905
34,N/A
35,HR 5521
36,HR 4975
37,H Res 746
38,H Res 437
39,HR 2985
40,HR 2985
41,HR 4755
42,H J Res 83
43,HR 2844
44,HR 2657
45,HR 2657
46,H Res 495
47,HR 5121
48,HR 2647
49,HR 1905
