id,title
0,Gemini North HBF Photo-Voltaic Array Power System Installation RFB
1,Gemini Instrument Feasibility Study
2,Gemini South resuming operations
3,Gemini South performing a controlled shutdown
4,Announcing a bring-your-own data session at the Future & Science of Gemini Observatory
5,Gemini North Architectural & Engineering Services RFQ
6,Gemini North Roof Weather Sealing RFQ
7,Announcement of Opportunity for new Large and Long Programs
8,Gemini Photo-Voltaic Array Power System Installation RFB
9,GIFS Bidders Conference Information
10,Gemini Instrument Feasibility Studies (GIFS) Request for Proposal (RfP) Announcement
11,Gemini Instrument Feasibility Studies: FUNDING AVAILABLE
12,Gemini North Weather Advisory - Hurricane Iselle and Tropical Storm Julio
13,"""Bring One, Get One” Student Observer Support Program"
14,Meet Gemini Observatory’s Instrumentation Team at SPIE
15,Gemini North Back on the Sky Tonight
16,Gemini North Network Service Interruption June 14-15
17,Gemini North Network Service Interruption June 7
18,Gemini North Dome Repair Blog Available
19,2013 Annual Progress Report and 2014 Program Plan
20,Gemini’s New Optical Spectrograph Moves Ahead!
21,"Electrical Accident at Gemini North Closes Road, Injury Minor"
22,Gemini North Back On-sky: Dome Repairs Complete
23,Gemini North Dome Shutter Repair Shutdown UPDATE as of 2/7/14
24,"Gemini North Unavailable Until January 24, 2014"
25,US Government Shutdown and Potential Impact on the Gemini Observatory
26,Information about Gemini's next new instrument project
27,Update on the Gemini High-resolution Optical Spectrograph (GHOS)
28,Gemini Planet Imager (GPI): Cleared for Shipment to Gemini South!
29,Gemini Board's Resolutions
30,Gemini e-newscast #48
31,Gemini e-newscast #47
32,2012 Annual Report
33,Gemini e-newscast #45
34,Gemini e-newscast #44
35,Users' Committee report and response posted
36,Gemini response to STAC report
37,The December 2012 issue of GeminiFocus is available online
38,Report from the October 2012 STAC meeting
39,The current issue of GeminiFocus is available online
40,Gemini Board resolutions 2012B
41,Call for White Papers to define the Gemini InfraRed-Optical Spectrometer (GIROS)
42,Design Studies for the Gemini High-resolution Optical Spectrograph
43,"Dr. Brian Schmidt, 2011 Nobel Laureate in Physics to Speak on the Accelerating Universe"
44,GPI science campaign
45,Gemini Director Announcement
46,Conceptual Design Studies for a Gemini High-Resolution Optical Spectrograph
47,Gemini Transition Plan Available
48,White Papers Solicited for High-Resolution Optical Spectroscopy
49,June 2010 GeminiFocus - Special 10th Anniversary Issue
